species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931071,0.0,3.0
asikoe2,0.28967646,0.0,3.0
easowl1,0.010690606,0.0,3.0
spoowl,0.010165363,0.0,3.0
amerob,0.012490153,0.0,3.0
clcspa,0.027629279,0.0,3.0
brespa,0.01678889,0.0,3.0
vesspa,0.016574528,0.0,3.0
yelwar,0.014793475,0.0,3.0
bird1,0.9995679,1.0,4.0
easowl1,0.9647399,1.0,4.0
amerob,0.01115204,1.0,4.0
chispa,0.015680222,1.0,4.0
clcspa,0.07811557,1.0,4.0
brespa,0.062867455,1.0,4.0
whcspa,0.039695203,1.0,4.0
gocspa,0.024661088,1.0,4.0
whtspa,0.011895709,1.0,4.0
vesspa,0.04856817,1.0,4.0
sonspa,0.012820449,1.0,4.0
orcwar,0.030607931,1.0,4.0
yelwar,0.019843495,1.0,4.0
norcar,0.01379164,1.0,4.0
bird1,0.99952525,2.0,5.0
easowl1,0.96570456,2.0,5.0
chispa,0.026317937,2.0,5.0
clcspa,0.040940624,2.0,5.0
brespa,0.045517854,2.0,5.0
daejun,0.010177398,2.0,5.0
whcspa,0.019694611,2.0,5.0
gocspa,0.010682419,2.0,5.0
vesspa,0.013217442,2.0,5.0
savspa,0.011335238,2.0,5.0
ovenbi1,0.011591876,2.0,5.0
woewar1,0.015570887,2.0,5.0
bawwar,0.12045134,2.0,5.0
prowar,0.01373821,2.0,5.0
orcwar,0.016258331,2.0,5.0
amered,0.014729825,2.0,5.0
camwar,0.011749439,2.0,5.0
babwar,0.086018115,2.0,5.0
yelwar,0.028461633,2.0,5.0
bkpwar,0.01410749,2.0,5.0
gchwar,0.010228867,2.0,5.0
norcar,0.015442747,2.0,5.0
bird1,0.9966824,3.0,6.0
easowl1,0.96627486,3.0,6.0
rucspa1,0.010537027,3.0,6.0
bird1,0.996504,4.0,7.0
easowl1,0.016277682,4.0,7.0
sbeowl1,0.014069791,4.0,7.0
bird1,0.9995644,5.0,8.0
easowl1,0.8304319,5.0,8.0
sbeowl1,0.051623147,5.0,8.0
norcar,0.015233365,5.0,8.0
bird1,0.99860334,6.0,9.0
comloo,0.013688202,6.0,9.0
easowl1,0.9477873,6.0,9.0
norcar,0.012939058,6.0,9.0
bird1,0.9957629,7.0,10.0
comloo,0.03029506,7.0,10.0
easowl1,0.9119391,7.0,10.0
norcar,0.010099712,7.0,10.0
bird1,0.99900115,8.0,11.0
comloo,0.015826471,8.0,11.0
