species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982912,0.0,3.0
lesyel,0.0183277,0.0,3.0
blkpho,0.014056851,0.0,3.0
carchi,0.066582404,0.0,3.0
bkcchi,0.025106732,0.0,3.0
winwre3,0.014901939,0.0,3.0
grycat,0.050690245,0.0,3.0
normoc,0.075386554,0.0,3.0
wesblu,0.012915086,0.0,3.0
amerob,0.023152657,0.0,3.0
sonspa,0.88252413,0.0,3.0
rewbla,0.010450737,0.0,3.0
yelwar,0.016209036,0.0,3.0
sumtan,0.010576504,0.0,3.0
norcar,0.6448206,0.0,3.0
bird1,0.9999032,1.0,4.0
grbwoo3,0.0135546755,1.0,4.0
whevir,0.9730662,1.0,4.0
amecro,0.0131939845,1.0,4.0
carwre,0.01876496,1.0,4.0
normoc,0.011633042,1.0,4.0
amerob,0.32701448,1.0,4.0
norcar,0.032424197,1.0,4.0
bird1,0.9993573,2.0,5.0
whevir,0.9691518,2.0,5.0
carchi,0.0146175735,2.0,5.0
carwre,0.12994657,2.0,5.0
grycat,0.021190183,2.0,5.0
amerob,0.40605637,2.0,5.0
yebcha,0.016034901,2.0,5.0
rewbla,0.0100481985,2.0,5.0
comyel,0.010450303,2.0,5.0
hoowar,0.010435174,2.0,5.0
yelwar,0.07650664,2.0,5.0
yerwar,0.02055982,2.0,5.0
norcar,0.08693356,2.0,5.0
bird1,0.9996282,3.0,6.0
whevir,0.89645076,3.0,6.0
carwre,0.094869286,3.0,6.0
grycat,0.1531283,3.0,6.0
normoc,0.01292377,3.0,6.0
amerob,0.4219523,3.0,6.0
houspa,0.010316131,3.0,6.0
yebcha,0.019617189,3.0,6.0
rewbla,0.018954698,3.0,6.0
hoowar,0.018975418,3.0,6.0
yelwar,0.02708803,3.0,6.0
norcar,0.031834714,3.0,6.0
bird1,0.99115896,4.0,7.0
whevir,0.029704733,4.0,7.0
houwre,0.011447906,4.0,7.0
houwre4,0.062040847,4.0,7.0
carwre,0.2838944,4.0,7.0
rubwre1,0.01890486,4.0,7.0
spbwre1,0.02990719,4.0,7.0
hapwre1,0.014300474,4.0,7.0
grycat,0.21989666,4.0,7.0
normoc,0.027718581,4.0,7.0
amerob,0.055389546,4.0,7.0
daejun,0.01895561,4.0,7.0
rewbla,0.01130856,4.0,7.0
yerwar,0.011893641,4.0,7.0
norcar,0.10249499,4.0,7.0
strsal1,0.01252059,4.0,7.0
bird1,0.99208456,5.0,8.0
houwre,0.010797196,5.0,8.0
carwre,0.013315547,5.0,8.0
grycat,0.06262904,5.0,8.0
lobthr,0.06005394,5.0,8.0
normoc,0.25828537,5.0,8.0
amerob,0.15921502,5.0,8.0
altori,0.018759066,5.0,8.0
rewbla,0.013782149,5.0,8.0
norcar,0.50636405,5.0,8.0
robgro,0.012815597,5.0,8.0
bird1,0.99967444,6.0,9.0
grycat,0.014993473,6.0,9.0
lobthr,0.015976466,6.0,9.0
normoc,0.11545039,6.0,9.0
amerob,0.7836535,6.0,9.0
yelwar,0.045092013,6.0,9.0
norcar,0.98279953,6.0,9.0
bird1,0.9995676,7.0,10.0
whwdov,0.010175857,7.0,10.0
carwre,0.0141057,7.0,10.0
grycat,0.0447538,7.0,10.0
normoc,0.04346895,7.0,10.0
amerob,0.9275498,7.0,10.0
yelwar,0.07419715,7.0,10.0
norcar,0.9840844,7.0,10.0
bird1,0.999522,8.0,11.0
roahaw,0.022281583,8.0,11.0
blhant2,0.014160546,8.0,11.0
grekis,0.011016818,8.0,11.0
blujay,0.011994811,8.0,11.0
grycat,0.06345054,8.0,11.0
amerob,0.96819437,8.0,11.0
norwat,0.032542776,8.0,11.0
yelwar,0.13586846,8.0,11.0
norcar,0.734565,8.0,11.0
whcsee1,0.013708187,8.0,11.0
bird1,0.99861735,9.0,12.0
comnig,0.015198524,9.0,12.0
roahaw,0.013690199,9.0,12.0
wewpew,0.012544295,9.0,12.0
wtmjay1,0.010288224,9.0,12.0
blujay,0.012211888,9.0,12.0
bkcchi,0.010607366,9.0,12.0
grycat,0.5196627,9.0,12.0
normoc,0.015994752,9.0,12.0
amerob,0.83576214,9.0,12.0
rewbla,0.020641526,9.0,12.0
comyel,0.010041887,9.0,12.0
yelwar,0.024501247,9.0,12.0
norcar,0.25807968,9.0,12.0
bird1,0.9999263,10.0,13.0
roahaw,0.018902604,10.0,13.0
grycat,0.93912446,10.0,13.0
amerob,0.8977262,10.0,13.0
sonspa,0.9955147,10.0,13.0
rewbla,0.016555404,10.0,13.0
yelwar,0.012182174,10.0,13.0
norcar,0.61757237,10.0,13.0
bird1,0.9999494,11.0,14.0
grycat,0.7819649,11.0,14.0
amerob,0.7957868,11.0,14.0
amegfi,0.014093544,11.0,14.0
sonspa,0.9987032,11.0,14.0
rewbla,0.021924315,11.0,14.0
yelwar,0.01114909,11.0,14.0
norcar,0.12518384,11.0,14.0
bird1,0.9999229,12.0,15.0
amecro,0.023778396,12.0,15.0
carwre,0.023012463,12.0,15.0
grycat,0.43027171,12.0,15.0
veery,0.08047693,12.0,15.0
amerob,0.025098735,12.0,15.0
sonspa,0.9996193,12.0,15.0
rewbla,0.011259978,12.0,15.0
norcar,0.36085606,12.0,15.0
bird1,0.9995673,13.0,16.0
moudov,0.0146386735,13.0,16.0
grycat,0.11802244,13.0,16.0
veery,0.013218355,13.0,16.0
amerob,0.020063655,13.0,16.0
amegfi,0.017937569,13.0,16.0
chispa,0.021724163,13.0,16.0
whtspa,0.019806974,13.0,16.0
sonspa,0.9967449,13.0,16.0
balori,0.01050574,13.0,16.0
rewbla,0.027210867,13.0,16.0
comyel,0.017720897,13.0,16.0
yelwar,0.012349709,13.0,16.0
norcar,0.26045275,13.0,16.0
robgro,0.0156884,13.0,16.0
bird1,0.9994403,14.0,17.0
whevir,0.021767812,14.0,17.0
bkcchi,0.01617846,14.0,17.0
grycat,0.025428768,14.0,17.0
normoc,0.35215595,14.0,17.0
veery,0.023127535,14.0,17.0
amerob,0.15669154,14.0,17.0
sonspa,0.986408,14.0,17.0
rewbla,0.017100675,14.0,17.0
yelwar,0.039656434,14.0,17.0
norcar,0.34493846,14.0,17.0
bird1,0.9985214,15.0,18.0
grekis,0.015845891,15.0,18.0
whevir,0.0190013,15.0,18.0
bkcchi,0.03740923,15.0,18.0
houwre,0.0108539155,15.0,18.0
carwre,0.015518692,15.0,18.0
normoc,0.030741036,15.0,18.0
amerob,0.63663536,15.0,18.0
houfin,0.011348615,15.0,18.0
sonspa,0.027760215,15.0,18.0
rewbla,0.01332516,15.0,18.0
norwat,0.032469638,15.0,18.0
conwar,0.01861357,15.0,18.0
comyel,0.15796807,15.0,18.0
yelwar,0.09881385,15.0,18.0
yerwar,0.016332436,15.0,18.0
norcar,0.7524611,15.0,18.0
indbun,0.01576126,15.0,18.0
bird1,0.9992578,16.0,19.0
redjun,0.019415,16.0,19.0
whwdov,0.027065046,16.0,19.0
pilwoo,0.011019534,16.0,19.0
whevir,0.886092,16.0,19.0
carchi,0.0147159565,16.0,19.0
bkcchi,0.010115075,16.0,19.0
houwre4,0.013186418,16.0,19.0
carwre,0.024198225,16.0,19.0
normoc,0.024599629,16.0,19.0
clcrob,0.027712464,16.0,19.0
amerob,0.25919557,16.0,19.0
rucspa1,0.01009741,16.0,19.0
rewbla,0.011461561,16.0,19.0
melbla1,0.016246034,16.0,19.0
comyel,0.021949027,16.0,19.0
yelwar,0.03842463,16.0,19.0
yerwar,0.010916534,16.0,19.0
norcar,0.2756526,16.0,19.0
bird1,0.9998794,17.0,20.0
leafly,0.010847748,17.0,20.0
whevir,0.9156073,17.0,20.0
carwre,0.012160521,17.0,20.0
clcrob,0.010295771,17.0,20.0
amerob,0.9473911,17.0,20.0
sonspa,0.011175807,17.0,20.0
rewbla,0.015328442,17.0,20.0
comyel,0.012359816,17.0,20.0
yelwar,0.030548472,17.0,20.0
norcar,0.68482655,17.0,20.0
bird1,0.999962,18.0,21.0
redjun,0.010877135,18.0,21.0
comqua1,0.077198245,18.0,21.0
dowwoo,0.023928968,18.0,21.0
whevir,0.8198451,18.0,21.0
blujay,0.014515559,18.0,21.0
tuftit,0.010488375,18.0,21.0
houwre4,0.023382151,18.0,21.0
woothr,0.24365216,18.0,21.0
clcrob,0.079209685,18.0,21.0
amerob,0.8742101,18.0,21.0
sonspa,0.016591335,18.0,21.0
yelwar,0.024282847,18.0,21.0
yerwar,0.010469738,18.0,21.0
norcar,0.036940217,18.0,21.0
bird1,0.9998332,19.0,22.0
calqua,0.030485496,19.0,22.0
comqua1,0.250816,19.0,22.0
lescuc1,0.06692253,19.0,22.0
dowwoo,0.010470109,19.0,22.0
pilwoo,0.025337717,19.0,22.0
blhant2,0.054436665,19.0,22.0
blujay,0.020738607,19.0,22.0
carchi,0.03191184,19.0,22.0
bkcchi,0.2830828,19.0,22.0
tuftit,0.019372795,19.0,22.0
whiwre1,0.020877462,19.0,22.0
grycat,0.01641219,19.0,22.0
woothr,0.16718009,19.0,22.0
eurbla,0.022285562,19.0,22.0
amerob,0.7897818,19.0,22.0
houspa,0.014246292,19.0,22.0
sonspa,0.022796273,19.0,22.0
eastow,0.0101804305,19.0,22.0
yelwar,0.04183076,19.0,22.0
norcar,0.057130393,19.0,22.0
bird1,0.9998665,20.0,23.0
dowwoo,0.19336471,20.0,23.0
bkcchi,0.019012354,20.0,23.0
grycat,0.15854862,20.0,23.0
woothr,0.016845452,20.0,23.0
amerob,0.97402054,20.0,23.0
sonspa,0.95966524,20.0,23.0
rewbla,0.014074429,20.0,23.0
yelwar,0.014562394,20.0,23.0
norcar,0.061401315,20.0,23.0
bird1,0.9998965,21.0,24.0
dowwoo,0.061644204,21.0,24.0
