species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997182,0.0,3.0
rubcra1,0.037447575,0.0,3.0
euroys1,0.036340453,0.0,3.0
comter,0.990532,0.0,3.0
demwir1,0.02661279,0.0,3.0
weskin,0.013089811,0.0,3.0
euptit1,0.054056868,0.0,3.0
amerob,0.011768728,0.0,3.0
rewbla,0.05898415,0.0,3.0
bird1,0.9987631,1.0,4.0
rubcra1,0.014991945,1.0,4.0
euroys1,0.014303216,1.0,4.0
comter,0.9914306,1.0,4.0
stbwoo2,0.018284317,1.0,4.0
bird1,0.9983199,2.0,5.0
comter,0.96980566,2.0,5.0
stbwoo2,0.017168153,2.0,5.0
bird1,0.99859285,3.0,6.0
comter,0.97699505,3.0,6.0
stbwoo2,0.011854238,3.0,6.0
bird1,0.998403,4.0,7.0
comter,0.964053,4.0,7.0
bird1,0.9991209,5.0,8.0
comter,0.9555712,5.0,8.0
stbwoo2,0.010000385,5.0,8.0
demwir1,0.042574774,5.0,8.0
bird1,0.9974063,6.0,9.0
undtin1,0.019034307,6.0,9.0
rubcra1,0.010384403,6.0,9.0
comter,0.87418824,6.0,9.0
stbwoo2,0.012513636,6.0,9.0
bird1,0.99876297,7.0,10.0
rubcra1,0.011703484,7.0,10.0
comter,0.9790307,7.0,10.0
stbwoo2,0.010899187,7.0,10.0
rewbla,0.036138568,7.0,10.0
bird1,0.99937063,8.0,11.0
rubcra1,0.017415667,8.0,11.0
comter,0.9897792,8.0,11.0
grefla1,0.014946666,8.0,11.0
stbwoo2,0.017075462,8.0,11.0
demwir1,0.08280625,8.0,11.0
pywbab1,0.015760606,8.0,11.0
rewbla,0.049549386,8.0,11.0
bird1,0.99596,9.0,12.0
arcter,0.032875635,9.0,12.0
comter,0.76266265,9.0,12.0
demwir1,0.025048262,9.0,12.0
yebfly3,0.028112514,9.0,12.0
grcfly1,0.012472668,9.0,12.0
pywbab1,0.011179601,9.0,12.0
amerob,0.01149035,9.0,12.0
rewbla,0.012776979,9.0,12.0
bird1,0.99841356,10.0,13.0
comter,0.96899354,10.0,13.0
demwir1,0.016727408,10.0,13.0
bird1,0.99946856,11.0,14.0
rubcra1,0.01110727,11.0,14.0
comter,0.9974144,11.0,14.0
stbwoo2,0.02259787,11.0,14.0
bird1,0.99965906,12.0,15.0
rubcra1,0.016818471,12.0,15.0
comter,0.9969895,12.0,15.0
stbwoo2,0.042834587,12.0,15.0
bird1,0.9986366,13.0,16.0
rubcra1,0.011568897,13.0,16.0
comter,0.97116625,13.0,16.0
stbwoo2,0.019455142,13.0,16.0
bird1,0.99785227,14.0,17.0
comter,0.9614159,14.0,17.0
grrwar1,0.012307189,14.0,17.0
bird1,0.998514,15.0,18.0
comter,0.95296985,15.0,18.0
stbwoo2,0.010045439,15.0,18.0
bird1,0.99750096,16.0,19.0
comter,0.9405993,16.0,19.0
stbwoo2,0.01067988,16.0,19.0
amerob,0.011177304,16.0,19.0
bird1,0.9985117,17.0,20.0
comter,0.97374034,17.0,20.0
stbwoo2,0.019567734,17.0,20.0
bird1,0.99967027,18.0,21.0
rubcra1,0.016019454,18.0,21.0
comter,0.99824035,18.0,21.0
stbwoo2,0.031439155,18.0,21.0
bird1,0.9994559,19.0,22.0
rubcra1,0.011397166,19.0,22.0
comter,0.9958429,19.0,22.0
stbwoo2,0.023330284,19.0,22.0
rucspa1,0.010951083,19.0,22.0
bird1,0.99943537,20.0,23.0
rubcra1,0.017958403,20.0,23.0
comter,0.9957749,20.0,23.0
stbwoo2,0.016284931,20.0,23.0
bird1,0.99913585,21.0,24.0
rubcra1,0.01777318,21.0,24.0
comter,0.9961518,21.0,24.0
stbwoo2,0.023823809,21.0,24.0
bird1,0.9986138,22.0,25.0
comter,0.99671215,22.0,25.0
stbwoo2,0.0136166215,22.0,25.0
bird1,0.9996069,23.0,26.0
sora,0.011102541,23.0,26.0
rubcra1,0.022232627,23.0,26.0
comter,0.9986533,23.0,26.0
stbwoo2,0.046176314,23.0,26.0
bird1,0.99960184,24.0,27.0
rubcra1,0.014065023,24.0,27.0
comter,0.9989123,24.0,27.0
stbwoo2,0.023135396,24.0,27.0
bird1,0.99975324,25.0,28.0
rubcra1,0.01690658,25.0,28.0
comter,0.99944633,25.0,28.0
stbwoo2,0.03643927,25.0,28.0
sedwar1,0.0102812005,25.0,28.0
houspa,0.015359895,25.0,28.0
bird1,0.99853325,26.0,29.0
comter,0.99653053,26.0,29.0
stbwoo2,0.023771284,26.0,29.0
eurwar1,0.010426531,26.0,29.0
amerob,0.015584576,26.0,29.0
houspa,0.06321631,26.0,29.0
bird1,0.9948752,27.0,30.0
comter,0.9847281,27.0,30.0
stbwoo2,0.01138515,27.0,30.0
sedwar1,0.010982011,27.0,30.0
eurwar1,0.042580783,27.0,30.0
houspa,0.32981202,27.0,30.0
eutspa,0.010097768,27.0,30.0
bird1,0.9930871,28.0,31.0
comter,0.99140203,28.0,31.0
houspa,0.058383435,28.0,31.0
