species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999567,0.0,3.0
reevir1,0.9575267,0.0,3.0
bkcchi,0.015108205,0.0,3.0
gretit1,0.016176254,0.0,3.0
whtspa,0.013461954,0.0,3.0
sonspa,0.043185156,0.0,3.0
rewbla,0.09748961,0.0,3.0
comyel,0.012808859,0.0,3.0
cerwar,0.95795906,0.0,3.0
norcar,0.011798768,0.0,3.0
bird1,0.9999196,1.0,4.0
eawpew,0.011884618,1.0,4.0
reevir1,0.93631375,1.0,4.0
blujay,0.025098927,1.0,4.0
woothr,0.01172323,1.0,4.0
sonspa,0.017717144,1.0,4.0
rewbla,0.12916972,1.0,4.0
comyel,0.015028316,1.0,4.0
cerwar,0.9893316,1.0,4.0
bird1,0.9993913,2.0,5.0
rudpig,0.017847953,2.0,5.0
tawowl1,0.012057511,2.0,5.0
reevir1,0.8524393,2.0,5.0
chivir1,0.07406688,2.0,5.0
blujay,0.023482818,2.0,5.0
fiespa,0.014521215,2.0,5.0
whtspa,0.010555339,2.0,5.0
sonspa,0.15061033,2.0,5.0
rewbla,0.1260982,2.0,5.0
comyel,0.01496157,2.0,5.0
btbwar,0.011468305,2.0,5.0
norcar,0.014134177,2.0,5.0
bird1,0.99879116,3.0,6.0
eawpew,0.012817092,3.0,6.0
reevir1,0.78612936,3.0,6.0
chivir1,0.048803773,3.0,6.0
bkcchi,0.010192965,3.0,6.0
tuftit,0.028188784,3.0,6.0
amerob,0.015293051,3.0,6.0
sonspa,0.19464213,3.0,6.0
balori,0.24020785,3.0,6.0
rewbla,0.010249555,3.0,6.0
whbwar2,0.010333627,3.0,6.0
norcar,0.036132913,3.0,6.0
robgro,0.014688104,3.0,6.0
bird1,0.999854,4.0,7.0
eawpew,0.021096872,4.0,7.0
reevir1,0.85532033,4.0,7.0
chivir1,0.07843809,4.0,7.0
tuftit,0.03467355,4.0,7.0
gretit1,0.01832619,4.0,7.0
buggna,0.011539806,4.0,7.0
amerob,0.010214771,4.0,7.0
balori,0.14526293,4.0,7.0
whbwar2,0.011076495,4.0,7.0
norcar,0.015822327,4.0,7.0
bird1,0.99996996,5.0,8.0
reevir1,0.9726305,5.0,8.0
tuftit,0.014866939,5.0,8.0
buggna,0.042251263,5.0,8.0
amerob,0.026105236,5.0,8.0
balori,0.14101467,5.0,8.0
norcar,0.013662798,5.0,8.0
bird1,0.9998786,6.0,9.0
reevir1,0.9519321,6.0,9.0
buggna,0.018894872,6.0,9.0
veery,0.016251698,6.0,9.0
swathr,0.010176856,6.0,9.0
sonspa,0.010366934,6.0,9.0
bird1,0.99978334,7.0,10.0
reevir1,0.9340453,7.0,10.0
carchi,0.046985637,7.0,10.0
bkcchi,0.017919281,7.0,10.0
tuftit,0.24580948,7.0,10.0
yebpri1,0.025440801,7.0,10.0
buggna,0.019934764,7.0,10.0
woothr,0.048904657,7.0,10.0
fiespa,0.012180528,7.0,10.0
sonspa,0.05841815,7.0,10.0
norcar,0.012607076,7.0,10.0
bird1,0.99945056,8.0,11.0
whevir,0.29554507,8.0,11.0
reevir1,0.804162,8.0,11.0
carchi,0.056888774,8.0,11.0
bkcchi,0.012632381,8.0,11.0
tuftit,0.2245878,8.0,11.0
buggna,0.34410948,8.0,11.0
houwre,0.017962795,8.0,11.0
