species_code,score,start_offset_sec,end_offset_sec
bird1,0.99797714,0.0,3.0
swawar,0.28805986,0.0,3.0
kenwar,0.15423596,0.0,3.0
amered,0.016546356,0.0,3.0
yelwar,0.074265294,0.0,3.0
yetwar,0.012293726,0.0,3.0
norcar,0.010061236,0.0,3.0
bird1,0.999201,1.0,4.0
rucspa1,0.010773453,1.0,4.0
swawar,0.40532276,1.0,4.0
chswar,0.031508625,1.0,4.0
bird1,0.9998644,2.0,5.0
gyhcaf1,0.011895979,2.0,5.0
carwre,0.5063413,2.0,5.0
amerob,0.010208164,2.0,5.0
rucspa1,0.010942751,2.0,5.0
swawar,0.60825914,2.0,5.0
kenwar,0.10589634,2.0,5.0
yelwar,0.044053394,2.0,5.0
norcar,0.014830514,2.0,5.0
bird1,0.99970233,3.0,6.0
carwre,0.63682884,3.0,6.0
woewar1,0.024531588,3.0,6.0
swawar,0.8856211,3.0,6.0
kenwar,0.04918116,3.0,6.0
amered,0.013577027,3.0,6.0
yelwar,0.014214119,3.0,6.0
yetwar,0.011416241,3.0,6.0
norcar,0.013613906,3.0,6.0
bird1,0.9998412,4.0,7.0
carwre,0.58230823,4.0,7.0
swawar,0.49353707,4.0,7.0
kenwar,0.13825642,4.0,7.0
amered,0.015873143,4.0,7.0
yelwar,0.07062462,4.0,7.0
pinwar,0.010146496,4.0,7.0
yetwar,0.027200494,4.0,7.0
norcar,0.017212406,4.0,7.0
bird1,0.9992411,5.0,8.0
blujay,0.017701989,5.0,8.0
carwre,0.14163245,5.0,8.0
gbwwre1,0.01076343,5.0,8.0
woothr,0.017421259,5.0,8.0
woewar1,0.016181001,5.0,8.0
swawar,0.47817224,5.0,8.0
kenwar,0.16378568,5.0,8.0
amered,0.013562417,5.0,8.0
yelwar,0.036967926,5.0,8.0
yetwar,0.014908836,5.0,8.0
norcar,0.012651583,5.0,8.0
bird1,0.998885,6.0,9.0
gyhcaf1,0.035709336,6.0,9.0
swawar,0.67261887,6.0,9.0
kenwar,0.020036038,6.0,9.0
amered,0.010526091,6.0,9.0
yelwar,0.03397133,6.0,9.0
norcar,0.019471005,6.0,9.0
bird1,0.9983476,7.0,10.0
woewar1,0.010406237,7.0,10.0
swawar,0.15171373,7.0,10.0
kenwar,0.05813888,7.0,10.0
yelwar,0.01677236,7.0,10.0
yetwar,0.010395704,7.0,10.0
partan1,0.010992509,7.0,10.0
bird1,0.99848175,8.0,11.0
gyhcaf1,0.035665546,8.0,11.0
carwre,0.012266843,8.0,11.0
swawar,0.7782496,8.0,11.0
kenwar,0.06857286,8.0,11.0
norcar,0.010020125,8.0,11.0
bird1,0.9994469,9.0,12.0
reevir1,0.03362171,9.0,12.0
rucspa1,0.010900013,9.0,12.0
woewar1,0.02894067,9.0,12.0
swawar,0.11776924,9.0,12.0
kenwar,0.10901968,9.0,12.0
chswar,0.017249495,9.0,12.0
partan1,0.036188193,9.0,12.0
bird1,0.99983484,10.0,13.0
reevir1,0.07244679,10.0,13.0
tuftit,0.012164893,10.0,13.0
carwre,0.63101757,10.0,13.0
normoc,0.020143451,10.0,13.0
rucspa1,0.011320071,10.0,13.0
woewar1,0.017363971,10.0,13.0
swawar,0.6037134,10.0,13.0
kenwar,0.08173233,10.0,13.0
yelwar,0.010695317,10.0,13.0
chswar,0.010319096,10.0,13.0
norcar,0.012861834,10.0,13.0
bird1,0.99955153,11.0,14.0
whevir,0.013247832,11.0,14.0
tuftit,0.012202441,11.0,14.0
carwre,0.8090011,11.0,14.0
normoc,0.012575035,11.0,14.0
swathr,0.0146128815,11.0,14.0
swawar,0.82820714,11.0,14.0
kenwar,0.021519972,11.0,14.0
hoowar,0.034142684,11.0,14.0
yelwar,0.015478478,11.0,14.0
norcar,0.014394839,11.0,14.0
bird1,0.9998272,12.0,15.0
gyhcaf1,0.017039143,12.0,15.0
tuftit,0.014651025,12.0,15.0
carwre,0.7448006,12.0,15.0
normoc,0.032347836,12.0,15.0
swawar,0.7865253,12.0,15.0
kenwar,0.040897064,12.0,15.0
amered,0.011466095,12.0,15.0
yelwar,0.08842949,12.0,15.0
yetwar,0.01266659,12.0,15.0
norcar,0.016018065,12.0,15.0
bird1,0.99951744,13.0,16.0
whevir,0.012993636,13.0,16.0
gyhcaf1,0.013994655,13.0,16.0
tuftit,0.16395913,13.0,16.0
carwre,0.4093234,13.0,16.0
swathr,0.07639056,13.0,16.0
swawar,0.69537735,13.0,16.0
kenwar,0.06153478,13.0,16.0
amered,0.022797877,13.0,16.0
yelwar,0.04686127,13.0,16.0
pinwar,0.018461542,13.0,16.0
yetwar,0.020783752,13.0,16.0
norcar,0.03542852,13.0,16.0
bird1,0.99965537,14.0,17.0
bkcchi,0.029364375,14.0,17.0
tuftit,0.668545,14.0,17.0
amerob,0.050560024,14.0,17.0
swawar,0.2862572,14.0,17.0
kenwar,0.02646051,14.0,17.0
norcar,0.01813926,14.0,17.0
bird1,0.9996988,15.0,18.0
tuftit,0.25329942,15.0,18.0
amerob,0.020516023,15.0,18.0
swawar,0.5074058,15.0,18.0
kenwar,0.10695078,15.0,18.0
yelwar,0.013396813,15.0,18.0
bird1,0.9996507,16.0,19.0
gyhcaf1,0.014338364,16.0,19.0
tuftit,0.17005982,16.0,19.0
carwre,0.010078834,16.0,19.0
amerob,0.02367516,16.0,19.0
swawar,0.61954474,16.0,19.0
kenwar,0.088693105,16.0,19.0
yelwar,0.012378625,16.0,19.0
norcar,0.011518743,16.0,19.0
bird1,0.99809396,17.0,20.0
comwoo1,0.011145474,17.0,20.0
bkcchi,0.0108594,17.0,20.0
tuftit,0.17143528,17.0,20.0
carwre,0.0121837305,17.0,20.0
swawar,0.09187871,17.0,20.0
kenwar,0.062591225,17.0,20.0
yelwar,0.015312004,17.0,20.0
pinwar,0.012634274,17.0,20.0
norcar,0.0107421335,17.0,20.0
partan1,0.01632764,17.0,20.0
bird1,0.9978748,18.0,21.0
gyhcaf1,0.04634456,18.0,21.0
bkcchi,0.012245854,18.0,21.0
tuftit,0.066613205,18.0,21.0
carwre,0.013030513,18.0,21.0
swawar,0.5407613,18.0,21.0
norcar,0.016557477,18.0,21.0
bird1,0.99924266,19.0,22.0
gyhcaf1,0.014743388,19.0,22.0
tuftit,0.28666717,19.0,22.0
gockin,0.01076823,19.0,22.0
carwre,0.3712116,19.0,22.0
swathr,0.01043614,19.0,22.0
swawar,0.4881403,19.0,22.0
kenwar,0.013867561,19.0,22.0
yelwar,0.011248511,19.0,22.0
norcar,0.013551194,19.0,22.0
bird1,0.9997183,20.0,23.0
gyhcaf1,0.013493972,20.0,23.0
tuftit,0.2644614,20.0,23.0
gockin,0.010597719,20.0,23.0
carwre,0.48804516,20.0,23.0
normoc,0.021998344,20.0,23.0
swawar,0.9498109,20.0,23.0
kenwar,0.01822122,20.0,23.0
yelwar,0.0147146145,20.0,23.0
norcar,0.019812189,20.0,23.0
bird1,0.9991605,21.0,24.0
gyhcaf1,0.014632058,21.0,24.0
carwre,0.44325125,21.0,24.0
swawar,0.8415993,21.0,24.0
kenwar,0.020624725,21.0,24.0
yelwar,0.013943013,21.0,24.0
norcar,0.013299793,21.0,24.0
bird1,0.99905044,22.0,25.0
gyhcaf1,0.05609993,22.0,25.0
carwre,0.14988858,22.0,25.0
herthr,0.015477455,22.0,25.0
sonspa,0.012492905,22.0,25.0
swawar,0.69517964,22.0,25.0
kenwar,0.056578744,22.0,25.0
yelwar,0.011952975,22.0,25.0
norcar,0.015774451,22.0,25.0
ructan1,0.047398996,22.0,25.0
bird1,0.997586,23.0,26.0
gyhcaf1,0.044635523,23.0,26.0
swawar,0.52341443,23.0,26.0
ructan1,0.05583052,23.0,26.0
bird1,0.9987986,24.0,27.0
gyhcaf1,0.018915221,24.0,27.0
swawar,0.3298038,24.0,27.0
bird1,0.9991144,25.0,28.0
gyhcaf1,0.022793882,25.0,28.0
carwre,0.15227845,25.0,28.0
swathr,0.024593418,25.0,28.0
woothr,0.0117304465,25.0,28.0
swawar,0.7273759,25.0,28.0
kenwar,0.049301866,25.0,28.0
yelwar,0.012227883,25.0,28.0
norcar,0.012734358,25.0,28.0
bird1,0.99933684,26.0,29.0
gyhcaf1,0.029706718,26.0,29.0
carwre,0.74269533,26.0,29.0
rucspa1,0.010800695,26.0,29.0
swawar,0.7780754,26.0,29.0
norcar,0.015579983,26.0,29.0
bird1,0.9994886,27.0,30.0
whevir,0.012088769,27.0,30.0
gyhcaf1,0.044289295,27.0,30.0
tuftit,0.011400021,27.0,30.0
carwre,0.66744775,27.0,30.0
woewar1,0.010347632,27.0,30.0
swawar,0.883308,27.0,30.0
kenwar,0.16358209,27.0,30.0
norcar,0.015133826,27.0,30.0
bird1,0.999654,28.0,31.0
whevir,0.011152614,28.0,31.0
gyhcaf1,0.039243236,28.0,31.0
carwre,0.76565117,28.0,31.0
