species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999789,0.0,3.0
bkcchi,0.012443587,0.0,3.0
tuftit,0.020013103,0.0,3.0
gockin,0.12920503,0.0,3.0
carwre,0.023783533,0.0,3.0
grycat,0.021893064,0.0,3.0
amerob,0.9494788,0.0,3.0
houspa,0.0104936315,0.0,3.0
amegfi,0.8784471,0.0,3.0
eastow,0.01380245,0.0,3.0
buwwar,0.025351532,0.0,3.0
towwar,0.014084589,0.0,3.0
herwar,0.0110515505,0.0,3.0
gchwar,0.14437519,0.0,3.0
btnwar,0.46734306,0.0,3.0
norcar,0.018441983,0.0,3.0
bird1,0.9999605,1.0,4.0
blujay,0.010437002,1.0,4.0
bkcchi,0.017202778,1.0,4.0
tuftit,0.012500837,1.0,4.0
gockin,0.18079394,1.0,4.0
carwre,0.11506518,1.0,4.0
grycat,0.023828708,1.0,4.0
amerob,0.92441344,1.0,4.0
cedwax,0.19781534,1.0,4.0
houspa,0.014388462,1.0,4.0
pinsis,0.06611701,1.0,4.0
amegfi,0.8586238,1.0,4.0
buwwar,0.22101462,1.0,4.0
gchwar,0.101608075,1.0,4.0
btnwar,0.01594666,1.0,4.0
norcar,0.03343338,1.0,4.0
bird1,0.9999842,2.0,5.0
bkcchi,0.012388761,2.0,5.0
tuftit,0.016203078,2.0,5.0
gockin,0.1191324,2.0,5.0
carwre,0.015303696,2.0,5.0
grycat,0.14578438,2.0,5.0
amerob,0.95360893,2.0,5.0
cedwax,0.03129594,2.0,5.0
pinsis,0.051370017,2.0,5.0
amegfi,0.80317456,2.0,5.0
rewbla,0.013908276,2.0,5.0
buwwar,0.021971518,2.0,5.0
comyel,0.010447699,2.0,5.0
camwar,0.014138788,2.0,5.0
chswar,0.010212139,2.0,5.0
towwar,0.023329377,2.0,5.0
gchwar,0.012640859,2.0,5.0
btnwar,0.37704977,2.0,5.0
norcar,0.06333238,2.0,5.0
bird1,0.99994045,3.0,6.0
hoopoe,0.011083376,3.0,6.0
bkcchi,0.02292183,3.0,6.0
tuftit,0.017538661,3.0,6.0
rufwar1,0.010307206,3.0,6.0
gockin,0.15199874,3.0,6.0
carwre,0.010727721,3.0,6.0
grycat,0.016503755,3.0,6.0
amerob,0.6908349,3.0,6.0
cedwax,0.020513345,3.0,6.0
pinsis,0.05238695,3.0,6.0
amegfi,0.63406307,3.0,6.0
buwwar,0.105225325,3.0,6.0
comyel,0.05856212,3.0,6.0
magwar,0.07404693,3.0,6.0
btnwar,0.18901652,3.0,6.0
norcar,0.012751904,3.0,6.0
bird1,0.999649,4.0,7.0
warvir,0.08914707,4.0,7.0
reevir1,0.013729401,4.0,7.0
tuftit,0.01007081,4.0,7.0
buggna,0.021396723,4.0,7.0
houwre,0.010086582,4.0,7.0
carwre,0.027056444,4.0,7.0
grycat,0.014551667,4.0,7.0
amerob,0.81065434,4.0,7.0
cedwax,0.020019934,4.0,7.0
purfin,0.011821144,4.0,7.0
amegfi,0.015079404,4.0,7.0
sonspa,0.013461188,4.0,7.0
rewbla,0.03718437,4.0,7.0
buwwar,0.05523471,4.0,7.0
comyel,0.23184912,4.0,7.0
cerwar,0.019735796,4.0,7.0
magwar,0.016097097,4.0,7.0
chswar,0.021777429,4.0,7.0
gchwar,0.024916638,4.0,7.0
btnwar,0.088314705,4.0,7.0
norcar,0.014985877,4.0,7.0
bird1,0.99992365,5.0,8.0
carchi,0.010599814,5.0,8.0
rufwar1,0.010447028,5.0,8.0
gockin,0.010085835,5.0,8.0
carwre,0.015247061,5.0,8.0
amerob,0.9215258,5.0,8.0
cedwax,0.06510848,5.0,8.0
houspa,0.010430507,5.0,8.0
rucspa1,0.0105276555,5.0,8.0
sonspa,0.015664514,5.0,8.0
buwwar,0.07802502,5.0,8.0
comyel,0.15540755,5.0,8.0
cerwar,0.011255131,5.0,8.0
magwar,0.010303159,5.0,8.0
chswar,0.09055779,5.0,8.0
gchwar,0.011968251,5.0,8.0
btnwar,0.06764207,5.0,8.0
gcrwar,0.013874605,5.0,8.0
norcar,0.016860524,5.0,8.0
bird1,0.99981046,6.0,9.0
easpho,0.025987448,6.0,9.0
gockin,0.041942228,6.0,9.0
grycat,0.027561845,6.0,9.0
amerob,0.9022035,6.0,9.0
rebfly,0.019109154,6.0,9.0
cedwax,0.027021749,6.0,9.0
amegfi,0.2025366,6.0,9.0
sonspa,0.014379031,6.0,9.0
rewbla,0.016734438,6.0,9.0
buwwar,0.016814837,6.0,9.0
comyel,0.13377701,6.0,9.0
bkbwar,0.013928748,6.0,9.0
yelwar,0.014960671,6.0,9.0
chswar,0.2799155,6.0,9.0
yerwar,0.019007565,6.0,9.0
btnwar,0.08141414,6.0,9.0
bird1,0.99981135,7.0,10.0
rufgro,0.014478357,7.0,10.0
easpho,0.013204406,7.0,10.0
grcfly,0.030528963,7.0,10.0
blujay,0.01289946,7.0,10.0
bkcchi,0.013926902,7.0,10.0
gockin,0.020658229,7.0,10.0
carwre,0.0141233895,7.0,10.0
grycat,0.014805335,7.0,10.0
amerob,0.9190422,7.0,10.0
cedwax,0.043311898,7.0,10.0
houspa,0.011332219,7.0,10.0
pinsis,0.06619904,7.0,10.0
amegfi,0.086251065,7.0,10.0
eastow,0.020417912,7.0,10.0
rewbla,0.016326131,7.0,10.0
buwwar,0.055869576,7.0,10.0
bkbwar,0.036517724,7.0,10.0
gchwar,0.066863984,7.0,10.0
btnwar,0.15695392,7.0,10.0
norcar,0.015284925,7.0,10.0
bird1,0.99993074,8.0,11.0
easpho,0.012988506,8.0,11.0
grcfly,0.014483666,8.0,11.0
amecro,0.010893271,8.0,11.0
bkcchi,0.011022545,8.0,11.0
gockin,0.10726129,8.0,11.0
carwre,0.01267234,8.0,11.0
grycat,0.03396221,8.0,11.0
amerob,0.91767794,8.0,11.0
cedwax,0.013568256,8.0,11.0
houspa,0.012957958,8.0,11.0
pinsis,0.04019972,8.0,11.0
amegfi,0.23457916,8.0,11.0
rucspa1,0.010484766,8.0,11.0
sonspa,0.014174179,8.0,11.0
spotow,0.013994753,8.0,11.0
eastow,0.2405415,8.0,11.0
rewbla,0.026973698,8.0,11.0
buwwar,0.011446324,8.0,11.0
gchwar,0.02061959,8.0,11.0
btnwar,0.0666218,8.0,11.0
norcar,0.025754912,8.0,11.0
bird1,0.9998087,9.0,12.0
easpho,0.013746627,9.0,12.0
grcfly,0.016242491,9.0,12.0
tuftit,0.020973017,9.0,12.0
gockin,0.021715421,9.0,12.0
buggna,0.01656585,9.0,12.0
carwre,0.012105278,9.0,12.0
grycat,0.07518033,9.0,12.0
woothr,0.010597119,9.0,12.0
amerob,0.523859,9.0,12.0
cedwax,0.015979405,9.0,12.0
amegfi,0.18486515,9.0,12.0
rucspa1,0.011562578,9.0,12.0
eastow,0.59078497,9.0,12.0
balori,0.032069374,9.0,12.0
rewbla,0.020703163,9.0,12.0
buwwar,0.04376482,9.0,12.0
cerwar,0.011041054,9.0,12.0
yelwar,0.010870222,9.0,12.0
chswar,0.010202239,9.0,12.0
prawar,0.010821398,9.0,12.0
gchwar,0.06396121,9.0,12.0
btnwar,0.17043805,9.0,12.0
norcar,0.023985082,9.0,12.0
robgro,0.020058405,9.0,12.0
bird1,0.99984574,10.0,13.0
yebfly,0.027447019,10.0,13.0
acafly,0.01677037,10.0,13.0
reevir1,0.020267073,10.0,13.0
gockin,0.06396977,10.0,13.0
carwre,0.013028705,10.0,13.0
amerob,0.23435843,10.0,13.0
cedwax,0.015542764,10.0,13.0
amegfi,0.6612908,10.0,13.0
eastow,0.07759974,10.0,13.0
buwwar,0.44230384,10.0,13.0
bawwar,0.012023891,10.0,13.0
naswar,0.021843651,10.0,13.0
cerwar,0.01804882,10.0,13.0
gchwar,0.123428404,10.0,13.0
btnwar,0.021230992,10.0,13.0
norcar,0.025281325,10.0,13.0
robgro,0.01595225,10.0,13.0
bird1,0.99961746,11.0,14.0
yebfly,0.011518519,11.0,14.0
casvir,0.012200291,11.0,14.0
blujay,0.046268437,11.0,14.0
grycat,0.1186268,11.0,14.0
amerob,0.3537546,11.0,14.0
pinsis,0.017181547,11.0,14.0
amegfi,0.16113248,11.0,14.0
gowwar,0.01834737,11.0,14.0
buwwar,0.89858305,11.0,14.0
naswar,0.10583791,11.0,14.0
cerwar,0.012466444,11.0,14.0
bkbwar,0.01569802,11.0,14.0
chswar,0.011428538,11.0,14.0
gchwar,0.05330213,11.0,14.0
bird1,0.9999082,12.0,15.0
plupig2,0.018663099,12.0,15.0
spodov,0.058731675,12.0,15.0
whwdov,0.010999805,12.0,15.0
reevir1,0.020568613,12.0,15.0
blujay,0.027935054,12.0,15.0
grycat,0.66649055,12.0,15.0
amerob,0.090578854,12.0,15.0
eastow,0.6549035,12.0,15.0
gowwar,0.062444452,12.0,15.0
buwwar,0.95038044,12.0,15.0
naswar,0.01351753,12.0,15.0
cerwar,0.037052665,12.0,15.0
bkbwar,0.02238348,12.0,15.0
chswar,0.04432272,12.0,15.0
gchwar,0.026077652,12.0,15.0
norcar,0.028151905,12.0,15.0
bird1,0.9999787,13.0,16.0
blujay,0.035184816,13.0,16.0
gockin,0.011101291,13.0,16.0
carwre,0.010549663,13.0,16.0
grycat,0.12097354,13.0,16.0
woothr,0.015437868,13.0,16.0
amerob,0.93538046,13.0,16.0
fiespa,0.01882462,13.0,16.0
eastow,0.9957793,13.0,16.0
buwwar,0.017137954,13.0,16.0
chswar,0.019812735,13.0,16.0
prawar,0.0133438995,13.0,16.0
norcar,0.014146607,13.0,16.0
bird1,0.9999554,14.0,17.0
whevir,0.017328955,14.0,17.0
tuftit,0.016741116,14.0,17.0
gockin,0.0139573645,14.0,17.0
carwre,0.11681511,14.0,17.0
grycat,0.011478207,14.0,17.0
normoc,0.027354525,14.0,17.0
woothr,0.015990634,14.0,17.0
amerob,0.79651743,14.0,17.0
cedwax,0.013310987,14.0,17.0
fiespa,0.31982052,14.0,17.0
eastow,0.9994434,14.0,17.0
buwwar,0.01450024,14.0,17.0
chswar,0.010185995,14.0,17.0
pinwar,0.018905463,14.0,17.0
prawar,0.0378032,14.0,17.0
norcar,0.2864293,14.0,17.0
robgro,0.010734565,14.0,17.0
bird1,0.99993664,15.0,18.0
rufgro,0.012795867,15.0,18.0
tuftit,0.029016465,15.0,18.0
gockin,0.022790218,15.0,18.0
houwre,0.0177031,15.0,18.0
amerob,0.9941199,15.0,18.0
amegfi,0.4978957,15.0,18.0
fiespa,0.30336234,15.0,18.0
daejun,0.043628722,15.0,18.0
sonspa,0.0123435855,15.0,18.0
spotow,0.022737755,15.0,18.0
eastow,0.95091444,15.0,18.0
rewbla,0.05730309,15.0,18.0
buwwar,0.032321364,15.0,18.0
comyel,0.031252883,15.0,18.0
pinwar,0.043090466,15.0,18.0
yerwar,0.019280344,15.0,18.0
prawar,0.019671263,15.0,18.0
norcar,0.021744544,15.0,18.0
bird1,0.9997641,16.0,19.0
rufgro,0.043929975,16.0,19.0
bkcchi,0.010022036,16.0,19.0
gockin,0.029302277,16.0,19.0
bewwre,0.40243375,16.0,19.0
normoc,0.010878372,16.0,19.0
amerob,0.97748405,16.0,19.0
amegfi,0.33194634,16.0,19.0
clcspa,0.01622379,16.0,19.0
fiespa,0.396187,16.0,19.0
sonspa,0.031149248,16.0,19.0
eastow,0.76803917,16.0,19.0
rewbla,0.01683762,16.0,19.0
buwwar,0.015061293,16.0,19.0
norcar,0.030758088,16.0,19.0
bird1,0.99920243,17.0,20.0
