species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951065,0.0,3.0
easwpw1,0.99711734,0.0,3.0
amewoo,0.0110751465,0.0,3.0
bird1,0.99958426,1.0,4.0
easwpw1,0.99299335,1.0,4.0
bird1,0.9996003,2.0,5.0
easwpw1,0.9956651,2.0,5.0
bird1,0.99972177,3.0,6.0
easwpw1,0.9970644,3.0,6.0
amewoo,0.019261416,3.0,6.0
grycat,0.019483374,3.0,6.0
bird1,0.9993828,4.0,7.0
easwpw1,0.9978791,4.0,7.0
amewoo,0.0104015535,4.0,7.0
grycat,0.011462739,4.0,7.0
bird1,0.99893373,5.0,8.0
easwpw1,0.9966462,5.0,8.0
bird1,0.9991715,6.0,9.0
easwpw1,0.99678904,6.0,9.0
amewoo,0.012638413,6.0,9.0
rucspa1,0.01187543,6.0,9.0
yerwar,0.010506904,6.0,9.0
bird1,0.9794436,7.0,10.0
easwpw1,0.97478795,7.0,10.0
bird1,0.4218032,8.0,11.0
