species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
compoo,0.11934883,0.0,3.0
bkmtou1,0.06843555,0.0,3.0
batbel1,0.027093386,0.0,3.0
reevir1,0.98520404,0.0,3.0
amecro,0.03517911,0.0,3.0
houwre,0.02833796,0.0,3.0
amerob,0.013564943,0.0,3.0
cedwax,0.2580017,0.0,3.0
houspa,0.017356852,0.0,3.0
amegfi,0.020110745,0.0,3.0
sonspa,0.011506098,0.0,3.0
norcar,0.027998246,0.0,3.0
bird1,0.9999982,1.0,4.0
cangoo,0.01497267,1.0,4.0
reevir1,0.9835672,1.0,4.0
amecro,0.032901008,1.0,4.0
fiscro,0.04327065,1.0,4.0
tuftit,0.010765905,1.0,4.0
grycat,0.99474585,1.0,4.0
cedwax,0.27949515,1.0,4.0
sonspa,0.013292086,1.0,4.0
norcar,0.011280482,1.0,4.0
bird1,0.9999956,2.0,5.0
cangoo,0.018302493,2.0,5.0
reevir1,0.9637721,2.0,5.0
amecro,0.029033981,2.0,5.0
fiscro,0.12936279,2.0,5.0
grycat,0.9971453,2.0,5.0
cedwax,0.07794787,2.0,5.0
houspa,0.010157004,2.0,5.0
sonspa,0.019767972,2.0,5.0
rewbla,0.013727129,2.0,5.0
norcar,0.023539295,2.0,5.0
bird1,0.999979,3.0,6.0
reevir1,0.96113515,3.0,6.0
tuftit,0.01274897,3.0,6.0
grycat,0.99527854,3.0,6.0
amerob,0.013301221,3.0,6.0
cedwax,0.11012171,3.0,6.0
sonspa,0.016399994,3.0,6.0
rewbla,0.013258776,3.0,6.0
comyel,0.015026184,3.0,6.0
chswar,0.010435863,3.0,6.0
norcar,0.05755465,3.0,6.0
bird1,0.99998736,4.0,7.0
reevir1,0.9889505,4.0,7.0
amerob,0.49610648,4.0,7.0
cedwax,0.948446,4.0,7.0
norcar,0.031561103,4.0,7.0
bird1,0.99997526,5.0,8.0
reevir1,0.9821642,5.0,8.0
amecro,0.011096129,5.0,8.0
bkcchi,0.010558408,5.0,8.0
houwre,0.014697949,5.0,8.0
amerob,0.5357945,5.0,8.0
cedwax,0.9373582,5.0,8.0
houspa,0.023317697,5.0,8.0
daejun,0.013051502,5.0,8.0
sonspa,0.013218343,5.0,8.0
eastow,0.010390526,5.0,8.0
comyel,0.020026997,5.0,8.0
norcar,0.019824607,5.0,8.0
bird1,0.9999961,6.0,9.0
reevir1,0.9955301,6.0,9.0
houwre,0.06577642,6.0,9.0
amerob,0.90844494,6.0,9.0
cedwax,0.9880774,6.0,9.0
houspa,0.010350089,6.0,9.0
amegfi,0.01123721,6.0,9.0
norcar,0.023592407,6.0,9.0
bird1,0.9999052,7.0,10.0
reevir1,0.9841999,7.0,10.0
amecro,0.025178695,7.0,10.0
houwre,0.12331737,7.0,10.0
eursta,0.37075013,7.0,10.0
easblu,0.032656442,7.0,10.0
amerob,0.11819633,7.0,10.0
cedwax,0.7721724,7.0,10.0
houspa,0.023497993,7.0,10.0
houfin,0.010752207,7.0,10.0
amegfi,0.013010395,7.0,10.0
sonspa,0.010977299,7.0,10.0
balori,0.024373678,7.0,10.0
norcar,0.016548047,7.0,10.0
bird1,0.99972457,8.0,11.0
reevir1,0.93140465,8.0,11.0
amecro,0.0146731315,8.0,11.0
houwre,0.25480154,8.0,11.0
houwre4,0.01068324,8.0,11.0
eursta,0.8309837,8.0,11.0
easblu,0.046169702,8.0,11.0
amerob,0.16220526,8.0,11.0
cedwax,0.40796036,8.0,11.0
fiespa,0.017057674,8.0,11.0
sonspa,0.030715805,8.0,11.0
eastow,0.025323197,8.0,11.0
balori,0.023474028,8.0,11.0
norcar,0.028735729,8.0,11.0
bird1,0.9618823,9.0,12.0
rebwoo,0.020379325,9.0,12.0
whcela1,0.015043958,9.0,12.0
reevir1,0.08038105,9.0,12.0
chivir1,0.010386472,9.0,12.0
amecro,0.016559916,9.0,12.0
tuftit,0.05368698,9.0,12.0
eursta,0.6381685,9.0,12.0
amerob,0.03183683,9.0,12.0
cedwax,0.4077937,9.0,12.0
houspa,0.018050792,9.0,12.0
houfin,0.0100338515,9.0,12.0
norcar,0.034541458,9.0,12.0
bird1,0.7501821,10.0,13.0
reevir1,0.04067608,10.0,13.0
amecro,0.013262757,10.0,13.0
eursta,0.06052534,10.0,13.0
amerob,0.0161092,10.0,13.0
cedwax,0.19980747,10.0,13.0
houspa,0.021692045,10.0,13.0
houfin,0.018065542,10.0,13.0
sonspa,0.01037569,10.0,13.0
norcar,0.028692815,10.0,13.0
