species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995478,0.0,3.0
egygoo,0.012001656,0.0,3.0
eucdov,0.027916657,0.0,3.0
moudov,0.14251816,0.0,3.0
amewoo,0.015150146,0.0,3.0
ycnher,0.020514466,0.0,3.0
triher,0.055802565,0.0,3.0
snoegr,0.07462251,0.0,3.0
litegr,0.3644587,0.0,3.0
categr1,0.026574316,0.0,3.0
greegr,0.020488892,0.0,3.0
amecro,0.014917999,0.0,3.0
fiscro,0.08089101,0.0,3.0
carwre,0.01485708,0.0,3.0
normoc,0.018018464,0.0,3.0
houspa,0.08833719,0.0,3.0
houfin,0.010594084,0.0,3.0
eastow,0.015509916,0.0,3.0
rewbla,0.017653119,0.0,3.0
comgra,0.039707556,0.0,3.0
norcar,0.014998241,0.0,3.0
bird1,0.99977446,1.0,4.0
egygoo,0.061937116,1.0,4.0
calgul,0.010134463,1.0,4.0
ycnher,0.029969687,1.0,4.0
triher,0.11887629,1.0,4.0
snoegr,0.042190477,1.0,4.0
litegr,0.7754579,1.0,4.0
categr1,0.013122957,1.0,4.0
graher1,0.010247586,1.0,4.0
houspa,0.08325636,1.0,4.0
eutspa,0.011640584,1.0,4.0
bird1,0.99976254,2.0,5.0
calgul,0.015338046,2.0,5.0
ycnher,0.05430063,2.0,5.0
bcnher,0.020603936,2.0,5.0
libher,0.016629804,2.0,5.0
triher,0.025433512,2.0,5.0
snoegr,0.03430848,2.0,5.0
litegr,0.5681751,2.0,5.0
categr1,0.03906075,2.0,5.0
graher1,0.012750962,2.0,5.0
amecro,0.010358161,2.0,5.0
houspa,0.043216366,2.0,5.0
rewbla,0.010397121,2.0,5.0
comgra,0.015212333,2.0,5.0
bird1,0.9994671,3.0,6.0
ycnher,0.011023334,3.0,6.0
bcnher,0.013289922,3.0,6.0
manher1,0.017371872,3.0,6.0
triher,0.011494791,3.0,6.0
litegr,0.2401496,3.0,6.0
categr1,0.0232475,3.0,6.0
graher1,0.024969352,3.0,6.0
hrshaw,0.010020374,3.0,6.0
lagbab2,0.011086637,3.0,6.0
houspa,0.039663,3.0,6.0
eutspa,0.010547294,3.0,6.0
rucspa1,0.012702378,3.0,6.0
bird1,0.99601334,4.0,7.0
marmur,0.014297691,4.0,7.0
ycnher,0.026830377,4.0,7.0
bcnher,0.012323615,4.0,7.0
snoegr,0.014690714,4.0,7.0
litegr,0.06250268,4.0,7.0
categr1,0.022591649,4.0,7.0
hrshaw,0.016332222,4.0,7.0
houspa,0.01135272,4.0,7.0
rucspa1,0.047319625,4.0,7.0
rewbla,0.017676802,4.0,7.0
comgra,0.055578906,4.0,7.0
bird1,0.9938529,5.0,8.0
litegr,0.08006397,5.0,8.0
categr1,0.010911016,5.0,8.0
houspa,0.020168064,5.0,8.0
rucspa1,0.011248692,5.0,8.0
rewbla,0.017214885,5.0,8.0
comgra,0.07502328,5.0,8.0
norcar,0.012741397,5.0,8.0
bird1,0.99800193,6.0,9.0
snoegr,0.015841331,6.0,9.0
litegr,0.33900055,6.0,9.0
rewbla,0.012854663,6.0,9.0
comgra,0.03741756,6.0,9.0
norcar,0.010023668,6.0,9.0
bird1,0.9989746,7.0,10.0
snoegr,0.010397466,7.0,10.0
litegr,0.25270358,7.0,10.0
houspa,0.013326069,7.0,10.0
rewbla,0.010380121,7.0,10.0
comgra,0.045482043,7.0,10.0
norcar,0.012367478,7.0,10.0
bird1,0.99888897,8.0,11.0
litegr,0.42377144,8.0,11.0
houspa,0.035466384,8.0,11.0
eurgol,0.01103038,8.0,11.0
rewbla,0.013062194,8.0,11.0
comgra,0.019234141,8.0,11.0
bird1,0.99889374,9.0,12.0
redjun,0.019970523,9.0,12.0
snoegr,0.016874917,9.0,12.0
litegr,0.5052933,9.0,12.0
greegr,0.012560963,9.0,12.0
graher1,0.011068099,9.0,12.0
houspa,0.013731442,9.0,12.0
rucspa1,0.019591771,9.0,12.0
rewbla,0.013600549,9.0,12.0
norcar,0.012745981,9.0,12.0
saffin,0.012030889,9.0,12.0
bird1,0.99942124,10.0,13.0
snoegr,0.011393449,10.0,13.0
litegr,0.41042003,10.0,13.0
graher1,0.011915078,10.0,13.0
houspa,0.026272684,10.0,13.0
