species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995839,0.0,3.0
buhvir,0.03305496,0.0,3.0
reevir1,0.039079223,0.0,3.0
blujay,0.015809447,0.0,3.0
rebnut,0.011255185,0.0,3.0
winwre3,0.9998639,0.0,3.0
amerob,0.019629937,0.0,3.0
daejun,0.02170357,0.0,3.0
whtspa,0.010496934,0.0,3.0
btnwar,0.01033431,0.0,3.0
norcar,0.01817828,0.0,3.0
bird1,0.99949443,1.0,4.0
buhvir,0.018767098,1.0,4.0
reevir1,0.04924109,1.0,4.0
blujay,0.0514384,1.0,4.0
rebnut,0.010160254,1.0,4.0
winwre3,0.9995589,1.0,4.0
amerob,0.02024371,1.0,4.0
daejun,0.014302026,1.0,4.0
norcar,0.026903229,1.0,4.0
bird1,0.9996346,2.0,5.0
buhvir,0.012932204,2.0,5.0
reevir1,0.03255503,2.0,5.0
blujay,0.02859155,2.0,5.0
bkcchi,0.010744758,2.0,5.0
tuftit,0.012566949,2.0,5.0
rebnut,0.01054924,2.0,5.0
winwre3,0.99042284,2.0,5.0
amerob,0.022384442,2.0,5.0
cobtan1,0.01016745,2.0,5.0
daejun,0.011360734,2.0,5.0
rucspa1,0.014183749,2.0,5.0
whtspa,0.011114667,2.0,5.0
sonspa,0.01320117,2.0,5.0
conwar,0.021506617,2.0,5.0
btnwar,0.019824343,2.0,5.0
norcar,0.15575604,2.0,5.0
bird1,0.999605,3.0,6.0
buhvir,0.0123775285,3.0,6.0
reevir1,0.025229242,3.0,6.0
blujay,0.028256696,3.0,6.0
gockin,0.015828885,3.0,6.0
rebnut,0.011431415,3.0,6.0
winwre3,0.99981284,3.0,6.0
amerob,0.022076799,3.0,6.0
daejun,0.014287419,3.0,6.0
whtspa,0.020726213,3.0,6.0
btnwar,0.012382496,3.0,6.0
norcar,0.1507069,3.0,6.0
bird1,0.99907625,4.0,7.0
buhvir,0.03495606,4.0,7.0
reevir1,0.026539419,4.0,7.0
blujay,0.01553968,4.0,7.0
gockin,0.012708174,4.0,7.0
rebnut,0.011217291,4.0,7.0
winwre3,0.9991887,4.0,7.0
amerob,0.026480386,4.0,7.0
cedwax,0.010321458,4.0,7.0
daejun,0.025451768,4.0,7.0
whtspa,0.014885414,4.0,7.0
sonspa,0.0130757075,4.0,7.0
btnwar,0.012576556,4.0,7.0
norcar,0.2237348,4.0,7.0
bird1,0.9977892,5.0,8.0
buhvir,0.017505793,5.0,8.0
reevir1,0.022770714,5.0,8.0
blujay,0.018002963,5.0,8.0
winwre3,0.99715143,5.0,8.0
amerob,0.021648362,5.0,8.0
daejun,0.019324258,5.0,8.0
whtspa,0.012267536,5.0,8.0
norcar,0.023871325,5.0,8.0
bird1,0.9987189,6.0,9.0
buhvir,0.01686621,6.0,9.0
reevir1,0.02441142,6.0,9.0
blujay,0.028684357,6.0,9.0
gockin,0.02132456,6.0,9.0
winwre3,0.99239296,6.0,9.0
amerob,0.013186858,6.0,9.0
daejun,0.013411999,6.0,9.0
btnwar,0.0118447915,6.0,9.0
norcar,0.01747278,6.0,9.0
bird1,0.99848586,7.0,10.0
buhvir,0.042471997,7.0,10.0
reevir1,0.036723737,7.0,10.0
gockin,0.046637807,7.0,10.0
winwre3,0.9855351,7.0,10.0
amerob,0.016626794,7.0,10.0
daejun,0.01876727,7.0,10.0
rucspa1,0.010246488,7.0,10.0
whtspa,0.011899499,7.0,10.0
btnwar,0.020419287,7.0,10.0
norcar,0.019196443,7.0,10.0
bird1,0.9977609,8.0,11.0
buhvir,0.02387,8.0,11.0
reevir1,0.033681337,8.0,11.0
blujay,0.010908155,8.0,11.0
carchi,0.013543198,8.0,11.0
rufwar1,0.019912533,8.0,11.0
winwre3,0.084587224,8.0,11.0
carwre,0.012500149,8.0,11.0
veery,0.051943406,8.0,11.0
amerob,0.021181192,8.0,11.0
eurrob1,0.011558634,8.0,11.0
houspa,0.011927008,8.0,11.0
sonspa,0.015792446,8.0,11.0
rewbla,0.014843665,8.0,11.0
woewar1,0.017625313,8.0,11.0
bawwar,0.016853161,8.0,11.0
amered,0.02178705,8.0,11.0
bkbwar,0.01758451,8.0,11.0
pinwar,0.011027129,8.0,11.0
btnwar,0.5325632,8.0,11.0
norcar,0.64915645,8.0,11.0
robgro,0.018625362,8.0,11.0
bird1,0.998048,9.0,12.0
buhvir,0.010609109,9.0,12.0
reevir1,0.02033444,9.0,12.0
tuftit,0.01221393,9.0,12.0
ruckin,0.010695221,9.0,12.0
carwre,0.025596507,9.0,12.0
veery,0.18410365,9.0,12.0
herthr,0.0116158845,9.0,12.0
amerob,0.021739917,9.0,12.0
pinwar,0.024939835,9.0,12.0
btnwar,0.013933399,9.0,12.0
norcar,0.87958133,9.0,12.0
bird1,0.99179864,10.0,13.0
grekis,0.10057384,10.0,13.0
reevir1,0.03317639,10.0,13.0
blujay,0.037935197,10.0,13.0
tuftit,0.010314592,10.0,13.0
amerob,0.016182324,10.0,13.0
houspa,0.012136337,10.0,13.0
clcspa,0.013292681,10.0,13.0
daejun,0.029745929,10.0,13.0
ovenbi1,0.010087453,10.0,13.0
pinwar,0.021554407,10.0,13.0
btnwar,0.020965071,10.0,13.0
norcar,0.62554914,10.0,13.0
robgro,0.011510461,10.0,13.0
bird1,0.98002654,11.0,14.0
ruscra1,0.010444272,11.0,14.0
grekis,0.015495143,11.0,14.0
buhvir,0.0102726165,11.0,14.0
reevir1,0.059878014,11.0,14.0
blujay,0.0217145,11.0,14.0
bkcchi,0.019157285,11.0,14.0
tuftit,0.01576205,11.0,14.0
canwre,0.021909457,11.0,14.0
carwre,0.020915622,11.0,14.0
veery,0.012704794,11.0,14.0
herthr,0.02249,11.0,14.0
woothr,0.02098623,11.0,14.0
amerob,0.022497023,11.0,14.0
comcha,0.01527234,11.0,14.0
daejun,0.0340229,11.0,14.0
ovenbi1,0.012618234,11.0,14.0
btbwar,0.019399805,11.0,14.0
pinwar,0.038128342,11.0,14.0
btnwar,0.048103705,11.0,14.0
scatan,0.010080942,11.0,14.0
norcar,0.058986302,11.0,14.0
bird1,0.94125676,12.0,15.0
grekis,0.034415398,12.0,15.0
reevir1,0.058199093,12.0,15.0
blujay,0.02965833,12.0,15.0
bkcchi,0.01686375,12.0,15.0
amerob,0.01941242,12.0,15.0
clcspa,0.022669869,12.0,15.0
rewbla,0.011108998,12.0,15.0
pinwar,0.01541979,12.0,15.0
btnwar,0.012767666,12.0,15.0
norcar,0.01381527,12.0,15.0
bird1,0.9991045,13.0,16.0
reevir1,0.118647665,13.0,16.0
blujay,0.011653044,13.0,16.0
tuftit,0.0100172395,13.0,16.0
houwre,0.040278204,13.0,16.0
winwre3,0.98328537,13.0,16.0
carwre,0.012469907,13.0,16.0
amerob,0.021476446,13.0,16.0
clcspa,0.011172419,13.0,16.0
daejun,0.010028359,13.0,16.0
hoowar,0.018294437,13.0,16.0
btnwar,0.017271502,13.0,16.0
