species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999124,0.0,3.0
moudov,0.011097553,0.0,3.0
amerob,0.02089197,0.0,3.0
amegfi,0.016414152,0.0,3.0
graspa,0.027314318,0.0,3.0
savspa,0.9632188,0.0,3.0
sonspa,0.015240768,0.0,3.0
easmea,0.018084584,0.0,3.0
rewbla,0.9860409,0.0,3.0
comyel,0.0122418925,0.0,3.0
dickci,0.92804676,0.0,3.0
bird1,0.999749,1.0,4.0
bkcchi,0.0100190835,1.0,4.0
horlar,0.011838557,1.0,4.0
eursta,0.016162463,1.0,4.0
amerob,0.017955763,1.0,4.0
amegfi,0.03421629,1.0,4.0
foxspa,0.02998007,1.0,4.0
savspa,0.7193471,1.0,4.0
sonspa,0.01684422,1.0,4.0
swaspa,0.015931796,1.0,4.0
boboli,0.045437902,1.0,4.0
rewbla,0.9429618,1.0,4.0
chcbla2,0.010072822,1.0,4.0
comyel,0.020277621,1.0,4.0
yelwar,0.012072566,1.0,4.0
rucwar,0.022632638,1.0,4.0
varbun,0.029832982,1.0,4.0
bird1,0.9999973,2.0,5.0
whtdov,0.037385724,2.0,5.0
moudov,0.040979832,2.0,5.0
woothr,0.010612598,2.0,5.0
amerob,0.014298579,2.0,5.0
lecspa,0.011010518,2.0,5.0
savspa,0.8386354,2.0,5.0
gnttow,0.037873615,2.0,5.0
rewbla,0.9516759,2.0,5.0
dickci,0.98827785,2.0,5.0
bird1,0.9999921,3.0,6.0
moudov,0.06827398,3.0,6.0
amerob,0.010183222,3.0,6.0
amegfi,0.01129591,3.0,6.0
daejun,0.0124584455,3.0,6.0
savspa,0.011151772,3.0,6.0
gnttow,0.014299485,3.0,6.0
rewbla,0.98971844,3.0,6.0
comyel,0.014353528,3.0,6.0
norcar,0.010936244,3.0,6.0
dickci,0.98515785,3.0,6.0
bird1,0.9999956,4.0,7.0
moudov,0.14312175,4.0,7.0
amerob,0.01331452,4.0,7.0
graspa,0.02744548,4.0,7.0
gnttow,0.021118952,4.0,7.0
wesmea,0.011616996,4.0,7.0
rewbla,0.98922306,4.0,7.0
comyel,0.017204044,4.0,7.0
norcar,0.010528579,4.0,7.0
dickci,0.9676418,4.0,7.0
bird1,0.9998398,5.0,8.0
moudov,0.027615475,5.0,8.0
eursta,0.010811664,5.0,8.0
olispa,0.01228498,5.0,8.0
chispa,0.014040775,5.0,8.0
daejun,0.08784643,5.0,8.0
sonspa,0.022299053,5.0,8.0
swaspa,0.016021298,5.0,8.0
rewbla,0.99423826,5.0,8.0
bnhcow,0.012626757,5.0,8.0
orcwar,0.016605537,5.0,8.0
grpfin1,0.016672224,5.0,8.0
bird1,0.9993597,6.0,9.0
annhum,0.010261795,6.0,9.0
amerob,0.013023959,6.0,9.0
eurser1,0.013549619,6.0,9.0
daejun,0.022753598,6.0,9.0
sonspa,0.016783506,6.0,9.0
swaspa,0.022231651,6.0,9.0
rewbla,0.98888355,6.0,9.0
tropar,0.011866269,6.0,9.0
palwar,0.010822327,6.0,9.0
bird1,0.9908735,7.0,10.0
amegfi,0.058282837,7.0,10.0
sonspa,0.025388125,7.0,10.0
rewbla,0.96613073,7.0,10.0
