species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997367,0.0,3.0
easwpw1,0.99424475,0.0,3.0
houspa,0.014209943,0.0,3.0
eutspa,0.028181495,0.0,3.0
bird1,0.99979836,1.0,4.0
easwpw1,0.99344915,1.0,4.0
orisky1,0.013587984,1.0,4.0
houspa,0.012493623,1.0,4.0
bird1,0.99983287,2.0,5.0
easwpw1,0.9905577,2.0,5.0
amerob,0.011168017,2.0,5.0
houspa,0.016371176,2.0,5.0
bird1,0.99977744,3.0,6.0
easwpw1,0.99791265,3.0,6.0
houspa,0.013138609,3.0,6.0
bird1,0.99958706,4.0,7.0
easwpw1,0.9970048,4.0,7.0
amewoo,0.0118367,4.0,7.0
houspa,0.010769012,4.0,7.0
bird1,0.9984971,5.0,8.0
placha,0.017109917,5.0,8.0
easwpw1,0.9920977,5.0,8.0
bird1,0.99984735,6.0,9.0
easwpw1,0.9933422,6.0,9.0
bird1,0.9999399,7.0,10.0
easwpw1,0.9944413,7.0,10.0
rucspa1,0.010427938,7.0,10.0
bird1,0.99980515,8.0,11.0
easwpw1,0.99373883,8.0,11.0
amerob,0.010083925,8.0,11.0
houspa,0.012311318,8.0,11.0
bird1,0.99990004,9.0,12.0
easwpw1,0.99899,9.0,12.0
bird1,0.999762,10.0,13.0
easwpw1,0.9972646,10.0,13.0
bird1,0.9651527,11.0,14.0
easwpw1,0.9717938,11.0,14.0
bird1,0.5345347,12.0,15.0
compoo,0.013415343,12.0,15.0
