species_code,score,start_offset_sec,end_offset_sec
bird1,0.999857,0.0,3.0
easwpw1,0.011362908,0.0,3.0
woothr,0.99815273,0.0,3.0
fiespa,0.012105546,0.0,3.0
norcar,0.010573047,0.0,3.0
bird1,0.99996114,1.0,4.0
easwpw1,0.018317629,1.0,4.0
reevir1,0.0125279445,1.0,4.0
woothr,0.9983345,1.0,4.0
amerob,0.016625749,1.0,4.0
linspa,0.022691485,1.0,4.0
norcar,0.017569745,1.0,4.0
bird1,0.9983433,2.0,5.0
leagre,0.04551403,2.0,5.0
chbchi,0.010548145,2.0,5.0
peethr1,0.037718907,2.0,5.0
varthr,0.045295883,2.0,5.0
obnthr1,0.08861843,2.0,5.0
herthr,0.032009162,2.0,5.0
woothr,0.3529194,2.0,5.0
eurbla,0.01961504,2.0,5.0
amerob,0.02337045,2.0,5.0
houspa,0.05472007,2.0,5.0
rucspa1,0.010752718,2.0,5.0
whtspa,0.013419623,2.0,5.0
rewbla,0.026182292,2.0,5.0
btnwar,0.019806385,2.0,5.0
bird1,0.9998262,3.0,6.0
easwpw1,0.016267516,3.0,6.0
soulap1,0.010693824,3.0,6.0
reevir1,0.01606035,3.0,6.0
woothr,0.9984885,3.0,6.0
clcrob,0.014615114,3.0,6.0
amerob,0.0104516,3.0,6.0
houspa,0.024134234,3.0,6.0
rewbla,0.013053186,3.0,6.0
norcar,0.018521968,3.0,6.0
bird1,0.9998345,4.0,7.0
easwpw1,0.0288118,4.0,7.0
reevir1,0.021958794,4.0,7.0
woothr,0.9997229,4.0,7.0
amerob,0.0117081385,4.0,7.0
houspa,0.018133702,4.0,7.0
fiespa,0.011127332,4.0,7.0
buwwar,0.010763654,4.0,7.0
norcar,0.022428561,4.0,7.0
bird1,0.99988264,5.0,8.0
easwpw1,0.046693373,5.0,8.0
reevir1,0.017429333,5.0,8.0
woothr,0.99984235,5.0,8.0
norcar,0.022670273,5.0,8.0
bird1,0.999977,6.0,9.0
easwpw1,0.07874573,6.0,9.0
reevir1,0.025746716,6.0,9.0
woothr,0.9999835,6.0,9.0
amerob,0.010482126,6.0,9.0
fiespa,0.016379148,6.0,9.0
buwwar,0.015075679,6.0,9.0
kenwar,0.010121039,6.0,9.0
norcar,0.02761468,6.0,9.0
bird1,0.9999434,7.0,10.0
whwdov,0.011363524,7.0,10.0
easwpw1,0.016977057,7.0,10.0
reevir1,0.011792287,7.0,10.0
woothr,0.9995909,7.0,10.0
amerob,0.010505189,7.0,10.0
fiespa,0.011327352,7.0,10.0
spotow,0.23070158,7.0,10.0
norcar,0.0153684,7.0,10.0
bird1,0.9999242,8.0,11.0
whwdov,0.020572513,8.0,11.0
easwpw1,0.021704536,8.0,11.0
reevir1,0.017025564,8.0,11.0
woothr,0.99959934,8.0,11.0
amerob,0.011582477,8.0,11.0
spotow,0.18809302,8.0,11.0
norcar,0.017656403,8.0,11.0
bird1,0.9999564,9.0,12.0
easwpw1,0.027895927,9.0,12.0
reevir1,0.016426383,9.0,12.0
woothr,0.99988186,9.0,12.0
sonspa,0.013067992,9.0,12.0
spotow,0.40988684,9.0,12.0
buwwar,0.030558472,9.0,12.0
norcar,0.01651512,9.0,12.0
bird1,0.99992526,10.0,13.0
easwpw1,0.02335214,10.0,13.0
reevir1,0.018543849,10.0,13.0
woothr,0.99966186,10.0,13.0
fiespa,0.013472932,10.0,13.0
norcar,0.025986759,10.0,13.0
banana,0.010712424,10.0,13.0
bird1,0.9999651,11.0,14.0
easwpw1,0.026786953,11.0,14.0
spvear1,0.28888044,11.0,14.0
reevir1,0.015524732,11.0,14.0
stejay,0.02384608,11.0,14.0
woothr,0.99945015,11.0,14.0
norcar,0.020919869,11.0,14.0
banana,0.052924182,11.0,14.0
bird1,0.9999494,12.0,15.0
easwpw1,0.030096844,12.0,15.0
spvear1,0.16799118,12.0,15.0
