species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990711,0.0,3.0
reevir1,0.4392238,0.0,3.0
woothr,0.7441234,0.0,3.0
ovenbi1,0.9872756,0.0,3.0
norcar,0.014903074,0.0,3.0
bird1,0.9994881,1.0,4.0
reevir1,0.5395808,1.0,4.0
amerob,0.03377854,1.0,4.0
ovenbi1,0.99361134,1.0,4.0
bird1,0.99890983,2.0,5.0
reevir1,0.56588036,2.0,5.0
herthr,0.028063875,2.0,5.0
woothr,0.9816719,2.0,5.0
amerob,0.025934713,2.0,5.0
daejun,0.012627606,2.0,5.0
ovenbi1,0.016555848,2.0,5.0
scatan,0.041684117,2.0,5.0
norcar,0.02284227,2.0,5.0
bird1,0.9997703,3.0,6.0
spodov,0.012400307,3.0,6.0
easwpw1,0.016085198,3.0,6.0
reevir1,0.031382486,3.0,6.0
blujay,0.014215722,3.0,6.0
woothr,0.9987214,3.0,6.0
amerob,0.045137815,3.0,6.0
fiespa,0.010036186,3.0,6.0
eastow,0.028754158,3.0,6.0
scatan,0.041936472,3.0,6.0
norcar,0.023160033,3.0,6.0
bird1,0.9999233,4.0,7.0
easwpw1,0.013666577,4.0,7.0
reevir1,0.74321413,4.0,7.0
woothr,0.9982091,4.0,7.0
amerob,0.011181785,4.0,7.0
norcar,0.01322108,4.0,7.0
bird1,0.9997406,5.0,8.0
reevir1,0.8675123,5.0,8.0
blujay,0.012753874,5.0,8.0
brncre,0.03317971,5.0,8.0
woothr,0.97591174,5.0,8.0
daejun,0.010857719,5.0,8.0
bird1,0.99984014,6.0,9.0
yebsap,0.054377288,6.0,9.0
reevir1,0.9405657,6.0,9.0
blujay,0.010678685,6.0,9.0
bkcchi,0.014150637,6.0,9.0
tuftit,0.012772949,6.0,9.0
brncre,0.018748466,6.0,9.0
bird1,0.99990404,7.0,10.0
reevir1,0.96737367,7.0,10.0
tuftit,0.08150394,7.0,10.0
woothr,0.04140038,7.0,10.0
eastow,0.011165226,7.0,10.0
norcar,0.36793396,7.0,10.0
bird1,0.9999418,8.0,11.0
reevir1,0.8101897,8.0,11.0
gockin,0.023638144,8.0,11.0
buggna,0.021787899,8.0,11.0
woothr,0.9946123,8.0,11.0
bird1,0.9999931,9.0,12.0
reevir1,0.94511074,9.0,12.0
bkcchi,0.024771761,9.0,12.0
gockin,0.027258294,9.0,12.0
woothr,0.9926111,9.0,12.0
bkbwar,0.026222514,9.0,12.0
bird1,0.9999459,10.0,13.0
reevir1,0.7927888,10.0,13.0
gockin,0.023262361,10.0,13.0
woothr,0.9979066,10.0,13.0
amerob,0.010315678,10.0,13.0
sonspa,0.01959136,10.0,13.0
bkbwar,0.020501586,10.0,13.0
norcar,0.013806333,10.0,13.0
bird1,0.9998079,11.0,14.0
reevir1,0.82241964,11.0,14.0
bkcchi,0.015698515,11.0,14.0
woothr,0.985735,11.0,14.0
amerob,0.021508258,11.0,14.0
ccbfin,0.017887557,11.0,14.0
daejun,0.010355605,11.0,14.0
ovenbi1,0.013211106,11.0,14.0
amered,0.010011028,11.0,14.0
bkbwar,0.31814486,11.0,14.0
bird1,0.9996396,12.0,15.0
rufgro,0.01365216,12.0,15.0
reevir1,0.39266357,12.0,15.0
chivir1,0.010504802,12.0,15.0
blujay,0.015591403,12.0,15.0
tuftit,0.011224374,12.0,15.0
carwre,0.011117923,12.0,15.0
woothr,0.99443793,12.0,15.0
amerob,0.06631083,12.0,15.0
eastow,0.072751075,12.0,15.0
buwwar,0.014132881,12.0,15.0
norcar,0.021774895,12.0,15.0
bird1,0.9997894,13.0,16.0
reevir1,0.5497454,13.0,16.0
blujay,0.011382075,13.0,16.0
woothr,0.9956713,13.0,16.0
amerob,0.011394933,13.0,16.0
eastow,0.028120065,13.0,16.0
norcar,0.018503297,13.0,16.0
bird1,0.9995426,14.0,17.0
