species_code,score,start_offset_sec,end_offset_sec
bird1,0.999967,0.0,3.0
reevir1,0.034883793,0.0,3.0
grycat,0.012793114,0.0,3.0
amegfi,0.06441062,0.0,3.0
sonspa,0.9957054,0.0,3.0
yebcha,0.10694046,0.0,3.0
rewbla,0.022870637,0.0,3.0
comyel,0.9974433,0.0,3.0
yelwar,0.01278155,0.0,3.0
norcar,0.014258022,0.0,3.0
robgro,0.016087282,0.0,3.0
indbun,0.011343352,0.0,3.0
bird1,0.9999061,1.0,4.0
warvir,0.010452349,1.0,4.0
reevir1,0.018300753,1.0,4.0
houwre4,0.011203253,1.0,4.0
amerob,0.014714553,1.0,4.0
amegfi,0.019358533,1.0,4.0
rucspa1,0.010006332,1.0,4.0
whcspa,0.015657136,1.0,4.0
sonspa,0.9847334,1.0,4.0
swaspa,0.022530833,1.0,4.0
rewbla,0.045092147,1.0,4.0
comyel,0.8661052,1.0,4.0
yelwar,0.011107248,1.0,4.0
norcar,0.031433683,1.0,4.0
robgro,0.027013104,1.0,4.0
bird1,0.99997854,2.0,5.0
whevir,0.011115208,2.0,5.0
sonspa,0.99640965,2.0,5.0
swaspa,0.87986964,2.0,5.0
rewbla,0.014862484,2.0,5.0
comyel,0.8994743,2.0,5.0
bird1,0.99940383,3.0,6.0
mallar3,0.021977814,3.0,6.0
hoomer,0.09568475,3.0,6.0
commer,0.014677709,3.0,6.0
amebit,0.015774913,3.0,6.0
wilfly,0.010514882,3.0,6.0
easkin,0.011680441,3.0,6.0
sedwre1,0.06180937,3.0,6.0
grycat,0.01692325,3.0,6.0
amerob,0.06847679,3.0,6.0
amegfi,0.034093775,3.0,6.0
sonspa,0.01844556,3.0,6.0
swaspa,0.6039297,3.0,6.0
yebcha,0.010142608,3.0,6.0
rewbla,0.10993825,3.0,6.0
comyel,0.85892814,3.0,6.0
yelwar,0.9381348,3.0,6.0
norcar,0.010217403,3.0,6.0
bird1,0.997956,4.0,7.0
mallar3,0.012735125,4.0,7.0
hoomer,0.02030477,4.0,7.0
commer,0.027000682,4.0,7.0
moudov,0.014953313,4.0,7.0
grycat,0.0426636,4.0,7.0
amerob,0.06490659,4.0,7.0
amegfi,0.03909651,4.0,7.0
sonspa,0.021311147,4.0,7.0
swaspa,0.089285135,4.0,7.0
balori,0.011911873,4.0,7.0
rewbla,0.08895642,4.0,7.0
comyel,0.014114138,4.0,7.0
yelwar,0.9837168,4.0,7.0
norcar,0.010472787,4.0,7.0
bird1,0.9995799,5.0,8.0
grekis,0.010209368,5.0,8.0
banswa,0.011539778,5.0,8.0
grycat,0.014638494,5.0,8.0
amerob,0.12689266,5.0,8.0
amegfi,0.0323794,5.0,8.0
sonspa,0.023897966,5.0,8.0
yebcha,0.012780173,5.0,8.0
rewbla,0.025116442,5.0,8.0
yelwar,0.9992466,5.0,8.0
norcar,0.014170822,5.0,8.0
bird1,0.99989104,6.0,9.0
reevir1,0.03533519,6.0,9.0
veery,0.010883642,6.0,9.0
amerob,0.027951213,6.0,9.0
amegfi,0.017577304,6.0,9.0
larbun,0.019462248,6.0,9.0
sonspa,0.9831935,6.0,9.0
yebcha,0.23618463,6.0,9.0
rewbla,0.03243167,6.0,9.0
comyel,0.056568015,6.0,9.0
yelwar,0.942552,6.0,9.0
wlswar,0.023211764,6.0,9.0
lazbun,0.0112489825,6.0,9.0
indbun,0.011616946,6.0,9.0
bird1,0.9999125,7.0,10.0
reevir1,0.039742596,7.0,10.0
grycat,0.013932146,7.0,10.0
normoc,0.010420526,7.0,10.0
amerob,0.030200958,7.0,10.0
amegfi,0.0131167825,7.0,10.0
sonspa,0.9874792,7.0,10.0
yebcha,0.11590281,7.0,10.0
rewbla,0.057847153,7.0,10.0
comyel,0.060820673,7.0,10.0
yelwar,0.9462339,7.0,10.0
norcar,0.017218392,7.0,10.0
bird1,0.99990475,8.0,11.0
killde,0.07892256,8.0,11.0
loeowl,0.09045369,8.0,11.0
reevir1,0.017127264,8.0,11.0
amecro,0.0107301455,8.0,11.0
amerob,0.013373326,8.0,11.0
amegfi,0.02156767,8.0,11.0
sonspa,0.9952499,8.0,11.0
rewbla,0.034675814,8.0,11.0
comyel,0.17969199,8.0,11.0
yelwar,0.01423775,8.0,11.0
norcar,0.01537465,8.0,11.0
bird1,0.99997795,9.0,12.0
cangoo,0.013717152,9.0,12.0
mallar3,0.010844048,9.0,12.0
killde,0.9568091,9.0,12.0
houwre,0.017271427,9.0,12.0
amegfi,0.031913023,9.0,12.0
sonspa,0.99259293,9.0,12.0
rewbla,0.09595591,9.0,12.0
comgra,0.01372516,9.0,12.0
comyel,0.044881493,9.0,12.0
yelwar,0.24627817,9.0,12.0
norcar,0.015476496,9.0,12.0
bird1,0.9999957,10.0,13.0
mallar3,0.024443915,10.0,13.0
killde,0.9085432,10.0,13.0
houfin,0.011845729,10.0,13.0
amegfi,0.011953999,10.0,13.0
sonspa,0.9964248,10.0,13.0
rewbla,0.0463975,10.0,13.0
grtgra,0.010033999,10.0,13.0
comyel,0.94673413,10.0,13.0
yelwar,0.052042086,10.0,13.0
norcar,0.0112502985,10.0,13.0
bird1,0.9999628,11.0,14.0
cangoo,0.019396905,11.0,14.0
killde,0.90179074,11.0,14.0
warvir,0.012108478,11.0,14.0
reevir1,0.07437944,11.0,14.0
eursta,0.013452192,11.0,14.0
grycat,0.017251693,11.0,14.0
amerob,0.03237276,11.0,14.0
cedwax,0.06760848,11.0,14.0
houfin,0.013581038,11.0,14.0
lesgol,0.010560943,11.0,14.0
rucspa1,0.010301959,11.0,14.0
sonspa,0.062584035,11.0,14.0
balori,0.02180097,11.0,14.0
rewbla,0.23614734,11.0,14.0
comgra,0.16090494,11.0,14.0
grtgra,0.016459668,11.0,14.0
comyel,0.9758504,11.0,14.0
amered,0.018080901,11.0,14.0
yelwar,0.016109556,11.0,14.0
robgro,0.010243766,11.0,14.0
bkhgro,0.025704797,11.0,14.0
indbun,0.011289644,11.0,14.0
bird1,0.999916,12.0,15.0
reevir1,0.10873281,12.0,15.0
grycat,0.017234288,12.0,15.0
amerob,0.123906516,12.0,15.0
cedwax,0.11797528,12.0,15.0
amegfi,0.031193817,12.0,15.0
sonspa,0.099853456,12.0,15.0
yebcha,0.03269116,12.0,15.0
rewbla,0.061058767,12.0,15.0
comyel,0.99976057,12.0,15.0
amered,0.01739466,12.0,15.0
yelwar,0.038161863,12.0,15.0
sumtan,0.04801145,12.0,15.0
robgro,0.028951833,12.0,15.0
indbun,0.028256696,12.0,15.0
bird1,0.99985707,13.0,16.0
reevir1,0.018057803,13.0,16.0
houwre,0.01208447,13.0,16.0
carwre,0.029057309,13.0,16.0
grycat,0.016328529,13.0,16.0
normoc,0.0124631515,13.0,16.0
amerob,0.11085626,13.0,16.0
cedwax,0.09456812,13.0,16.0
amegfi,0.018576076,13.0,16.0
sonspa,0.03753131,13.0,16.0
yebcha,0.037082594,13.0,16.0
balori,0.023752691,13.0,16.0
rewbla,0.050010975,13.0,16.0
comyel,0.9980667,13.0,16.0
yelwar,0.879257,13.0,16.0
sumtan,0.028896667,13.0,16.0
norcar,0.018227454,13.0,16.0
robgro,0.015005865,13.0,16.0
bird1,0.9999925,14.0,17.0
mallar3,0.025363237,14.0,17.0
virrai,0.040429603,14.0,17.0
wilsni1,0.017745482,14.0,17.0
calthr,0.019960275,14.0,17.0
patmoc1,0.011459551,14.0,17.0
chbmoc1,0.012137105,14.0,17.0
amerob,0.015555619,14.0,17.0
rucspa1,0.010935945,14.0,17.0
sonspa,0.9640569,14.0,17.0
swaspa,0.014832513,14.0,17.0
yebcha,0.023778077,14.0,17.0
rewbla,0.034170285,14.0,17.0
comyel,0.9213086,14.0,17.0
yelwar,0.879838,14.0,17.0
bird1,0.9999267,15.0,18.0
virrai,0.011249503,15.0,18.0
wilsni1,0.018354962,15.0,18.0
whfibi,0.021299604,15.0,18.0
reevir1,0.012485671,15.0,18.0
amerob,0.026304431,15.0,18.0
houspa,0.010407667,15.0,18.0
sonspa,0.9825913,15.0,18.0
swaspa,0.012720139,15.0,18.0
yebcha,0.032581367,15.0,18.0
rewbla,0.03261125,15.0,18.0
comyel,0.025542796,15.0,18.0
yelwar,0.95324385,15.0,18.0
norcar,0.014103068,15.0,18.0
bird1,0.9999434,16.0,19.0
reevir1,0.058040116,16.0,19.0
normoc,0.016552625,16.0,19.0
amerob,0.07578205,16.0,19.0
houspa,0.012937415,16.0,19.0
sonspa,0.9942956,16.0,19.0
swaspa,0.0116536645,16.0,19.0
rewbla,0.046030827,16.0,19.0
comyel,0.014535675,16.0,19.0
norcar,0.016700294,16.0,19.0
bird1,0.99991196,17.0,20.0
reevir1,0.22747958,17.0,20.0
amerob,0.09082229,17.0,20.0
sonspa,0.9967757,17.0,20.0
rewbla,0.026722712,17.0,20.0
norcar,0.011018864,17.0,20.0
bird1,0.9998156,18.0,21.0
reevir1,0.21340579,18.0,21.0
amerob,0.041577533,18.0,21.0
sonspa,0.9918489,18.0,21.0
rewbla,0.017491782,18.0,21.0
bird1,0.6837934,19.0,22.0
cangoo,0.012744901,19.0,22.0
redjun,0.024226077,19.0,22.0
whwdov,0.014008426,19.0,22.0
reevir1,0.15279777,19.0,22.0
chivir1,0.019295072,19.0,22.0
yegvir,0.0104507655,19.0,22.0
houspa,0.016265279,19.0,22.0
houfin,0.015983913,19.0,22.0
sonspa,0.013324735,19.0,22.0
rewbla,0.016833087,19.0,22.0
