species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995652,0.0,3.0
reevir1,0.052981652,0.0,3.0
bkcchi,0.0115618985,0.0,3.0
tuftit,0.017966857,0.0,3.0
veery,0.9965827,0.0,3.0
herthr,0.011416235,0.0,3.0
amerob,0.011304643,0.0,3.0
rewbla,0.0113440575,0.0,3.0
norcar,0.022481069,0.0,3.0
bird1,0.9995818,1.0,4.0
whwdov,0.013652147,1.0,4.0
grekis,0.012049448,1.0,4.0
reevir1,0.07619656,1.0,4.0
hilmyn,0.014662292,1.0,4.0
veery,0.95628697,1.0,4.0
amerob,0.017090876,1.0,4.0
houspa,0.0128490245,1.0,4.0
amegfi,0.030931361,1.0,4.0
rewbla,0.0101992395,1.0,4.0
ovenbi1,0.012891073,1.0,4.0
comyel,0.020729765,1.0,4.0
yelwar,0.01232148,1.0,4.0
norcar,0.0273531,1.0,4.0
bird1,0.999647,2.0,5.0
reevir1,0.050323147,2.0,5.0
chivir1,0.010396239,2.0,5.0
tuftit,0.011446281,2.0,5.0
hilmyn,0.03135734,2.0,5.0
veery,0.98061943,2.0,5.0
amerob,0.011655109,2.0,5.0
houspa,0.010433619,2.0,5.0
rucspa1,0.017950248,2.0,5.0
norcar,0.023752864,2.0,5.0
bird1,0.9993152,3.0,6.0
chivir1,0.02675096,3.0,6.0
hilmyn,0.062040076,3.0,6.0
eursta,0.010047278,3.0,6.0
veery,0.8991029,3.0,6.0
amerob,0.014722622,3.0,6.0
houspa,0.010569586,3.0,6.0
amegfi,0.06277586,3.0,6.0
rucspa1,0.018947093,3.0,6.0
bird1,0.9998979,4.0,7.0
chivir1,0.04604251,4.0,7.0
blujay,0.019438917,4.0,7.0
tuftit,0.02601511,4.0,7.0
eursta,0.011946314,4.0,7.0
normoc,0.042968117,4.0,7.0
veery,0.9870755,4.0,7.0
amerob,0.015389948,4.0,7.0
amegfi,0.05951083,4.0,7.0
melbla1,0.020700278,4.0,7.0
norcar,0.15158267,4.0,7.0
bird1,0.9998076,5.0,8.0
chivir1,0.0101312725,5.0,8.0
tuftit,0.079073235,5.0,8.0
normoc,0.013582758,5.0,8.0
veery,0.99083674,5.0,8.0
amerob,0.02855481,5.0,8.0
houspa,0.04685488,5.0,8.0
houfin,0.014981724,5.0,8.0
amegfi,0.0409104,5.0,8.0
ovenbi1,0.016814316,5.0,8.0
comyel,0.02383641,5.0,8.0
norcar,0.10244552,5.0,8.0
bird1,0.99983513,6.0,9.0
veery,0.9850936,6.0,9.0
houspa,0.02202137,6.0,9.0
norcar,0.069745,6.0,9.0
bird1,0.99783266,7.0,10.0
whevir,0.013111353,7.0,10.0
buhvir,0.01222588,7.0,10.0
reevir1,0.0116240615,7.0,10.0
tuftit,0.048366252,7.0,10.0
purmar,0.01420951,7.0,10.0
carwre,0.011905246,7.0,10.0
grycat,0.010100465,7.0,10.0
veery,0.84582615,7.0,10.0
herthr,0.030704739,7.0,10.0
woothr,0.029382048,7.0,10.0
houspa,0.036695812,7.0,10.0
amegfi,0.014880878,7.0,10.0
eastow,0.0219302,7.0,10.0
melbla1,0.011291459,7.0,10.0
norcar,0.16508307,7.0,10.0
blbgra1,0.02021115,7.0,10.0
strsal1,0.015055195,7.0,10.0
grwsal1,0.011406481,7.0,10.0
bird1,0.99968797,8.0,11.0
tuftit,0.108062774,8.0,11.0
veery,0.9757165,8.0,11.0
herthr,0.024175743,8.0,11.0
norcar,0.23671421,8.0,11.0
bird1,0.9997097,9.0,12.0
tuftit,0.020015161,9.0,12.0
veery,0.9809886,9.0,12.0
houspa,0.013617133,9.0,12.0
eutspa,0.010689712,9.0,12.0
norcar,0.2639443,9.0,12.0
blbgra1,0.014029789,9.0,12.0
bird1,0.99609554,10.0,13.0
tuftit,0.029516555,10.0,13.0
hilmyn,0.7004705,10.0,13.0
normoc,0.010292765,10.0,13.0
veery,0.58310413,10.0,13.0
amerob,0.013508161,10.0,13.0
melbla1,0.010065616,10.0,13.0
norcar,0.032388322,10.0,13.0
bird1,0.43660173,11.0,14.0
