species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998677,0.0,3.0
yetvir,0.010803797,0.0,3.0
casvir,0.85972804,0.0,3.0
buhvir,0.56599957,0.0,3.0
blujay,0.032546688,0.0,3.0
bkcchi,0.029731167,0.0,3.0
gockin,0.9959797,0.0,3.0
rebnut,0.01375641,0.0,3.0
pacwre1,0.029984646,0.0,3.0
varthr,0.052544508,0.0,3.0
swathr,0.0108332625,0.0,3.0
herthr,0.037927117,0.0,3.0
daejun,0.012506626,0.0,3.0
naswar,0.011073904,0.0,3.0
yerwar,0.015500076,0.0,3.0
herwar,0.030069295,0.0,3.0
bird1,0.9999931,1.0,4.0
wesfly,0.010572469,1.0,4.0
casvir,0.3769849,1.0,4.0
buhvir,0.7731695,1.0,4.0
bkcchi,0.06295801,1.0,4.0
gockin,0.98261154,1.0,4.0
rebnut,0.010435928,1.0,4.0
yerwar,0.014774153,1.0,4.0
herwar,0.010135908,1.0,4.0
bird1,0.99992347,2.0,5.0
easpho,0.020807918,2.0,5.0
casvir,0.012426079,2.0,5.0
buhvir,0.99042284,2.0,5.0
reevir1,0.019430457,2.0,5.0
blujay,0.016562596,2.0,5.0
carchi,0.012546386,2.0,5.0
bkcchi,0.09479907,2.0,5.0
tuftit,0.018746996,2.0,5.0
gockin,0.90130305,2.0,5.0
goldcr1,0.011062052,2.0,5.0
rebnut,0.013519412,2.0,5.0
winwre3,0.036874328,2.0,5.0
herthr,0.014546231,2.0,5.0
amerob,0.016598422,2.0,5.0
ovenbi1,0.010288869,2.0,5.0
bkbwar,0.016661867,2.0,5.0
pinwar,0.022867108,2.0,5.0
yerwar,0.017407974,2.0,5.0
btnwar,0.018327108,2.0,5.0
norcar,0.015175204,2.0,5.0
bird1,0.99946326,3.0,6.0
buhvir,0.97591263,3.0,6.0
reevir1,0.019399283,3.0,6.0
blujay,0.010288593,3.0,6.0
bkcchi,0.014818465,3.0,6.0
tuftit,0.015156857,3.0,6.0
winwre3,0.018793032,3.0,6.0
amerob,0.0107368035,3.0,6.0
ovenbi1,0.012762558,3.0,6.0
amered,0.010456941,3.0,6.0
pinwar,0.013349049,3.0,6.0
btnwar,0.03192101,3.0,6.0
norcar,0.023721255,3.0,6.0
bird1,0.9994533,4.0,7.0
buhvir,0.96756196,4.0,7.0
reevir1,0.022017607,4.0,7.0
bkcchi,0.010387383,4.0,7.0
tuftit,0.011841153,4.0,7.0
amerob,0.011185565,4.0,7.0
rewbla,0.01113017,4.0,7.0
ovenbi1,0.0124402065,4.0,7.0
btnwar,0.014903403,4.0,7.0
norcar,0.022079606,4.0,7.0
bird1,0.9636148,5.0,8.0
slcsol1,0.08324854,5.0,8.0
andsol1,0.026270395,5.0,8.0
obnthr1,0.012912697,5.0,8.0
herthr,0.015135277,5.0,8.0
woothr,0.024537561,5.0,8.0
eurrob1,0.03764236,5.0,8.0
whtrob2,0.011757226,5.0,8.0
spotow,0.01625476,5.0,8.0
eastow,0.03301643,5.0,8.0
kenwar,0.01310109,5.0,8.0
bird1,0.99954545,6.0,9.0
yetvir,0.4373595,6.0,9.0
buhvir,0.055504013,6.0,9.0
plsvir,0.018231202,6.0,9.0
reevir1,0.022431856,6.0,9.0
woothr,0.016048279,6.0,9.0
sonthr1,0.05299352,6.0,9.0
amerob,0.04481023,6.0,9.0
austhr1,0.021966593,6.0,9.0
purfin,0.011578104,6.0,9.0
rewbla,0.015847577,6.0,9.0
scatan,0.027253726,6.0,9.0
norcar,0.0134616615,6.0,9.0
robgro,0.015200436,6.0,9.0
bird1,0.9995997,7.0,10.0
yetvir,0.7801989,7.0,10.0
buhvir,0.04621441,7.0,10.0
plsvir,0.014847209,7.0,10.0
reevir1,0.04388404,7.0,10.0
tuftit,0.016274277,7.0,10.0
gockin,0.027783196,7.0,10.0
woothr,0.011969486,7.0,10.0
amerob,0.022714939,7.0,10.0
sonspa,0.1449689,7.0,10.0
norcar,0.011486813,7.0,10.0
bird1,0.9999867,8.0,11.0
yetvir,0.07451191,8.0,11.0
casvir,0.50521404,8.0,11.0
buhvir,0.15279102,8.0,11.0
plsvir,0.013916179,8.0,11.0
gockin,0.91526073,8.0,11.0
bird1,0.99994206,9.0,12.0
casvir,0.51800287,9.0,12.0
buhvir,0.12496383,9.0,12.0
plsvir,0.012209289,9.0,12.0
gockin,0.9459305,9.0,12.0
bird1,0.99996984,10.0,13.0
casvir,0.25529328,10.0,13.0
buhvir,0.5910133,10.0,13.0
gockin,0.9407776,10.0,13.0
bird1,0.99994755,11.0,14.0
buhvir,0.984267,11.0,14.0
bkcchi,0.011546616,11.0,14.0
tuftit,0.011627496,11.0,14.0
gockin,0.89339286,11.0,14.0
goldcr1,0.010301409,11.0,14.0
winwre3,0.010680101,11.0,14.0
herthr,0.010327538,11.0,14.0
amerob,0.010267754,11.0,14.0
amered,0.016576147,11.0,14.0
pinwar,0.0117567945,11.0,14.0
yerwar,0.013358624,11.0,14.0
btnwar,0.015351208,11.0,14.0
norcar,0.012449782,11.0,14.0
bird1,0.9998253,12.0,15.0
buhvir,0.9929823,12.0,15.0
reevir1,0.010545687,12.0,15.0
bkcchi,0.017483827,12.0,15.0
tuftit,0.02163662,12.0,15.0
bushti,0.012658851,12.0,15.0
ruckin,0.026737742,12.0,15.0
gockin,0.03471805,12.0,15.0
winwre4,0.015933808,12.0,15.0
winwre3,0.011913479,12.0,15.0
amerob,0.013790876,12.0,15.0
cedwax,0.0144925155,12.0,15.0
sonspa,0.010121985,12.0,15.0
pinwar,0.015218577,12.0,15.0
yerwar,0.012050555,12.0,15.0
btnwar,0.011075162,12.0,15.0
norcar,0.027306657,12.0,15.0
grhtan1,0.013591078,12.0,15.0
bird1,0.99954075,13.0,16.0
buhvir,0.9852345,13.0,16.0
bkcchi,0.018084481,13.0,16.0
tuftit,0.015150296,13.0,16.0
amerob,0.011080006,13.0,16.0
rewbla,0.010507806,13.0,16.0
pinwar,0.018493995,13.0,16.0
btnwar,0.0124708,13.0,16.0
norcar,0.029145312,13.0,16.0
bird1,0.9967693,14.0,17.0
buhvir,0.025892397,14.0,17.0
brcvir1,0.022966713,14.0,17.0
reevir1,0.011340149,14.0,17.0
scbcup3,0.030155122,14.0,17.0
whiwar2,0.13951477,14.0,17.0
verfly4,0.12615687,14.0,17.0
eurrob1,0.027602304,14.0,17.0
houspa,0.010073118,14.0,17.0
comyel,0.013182268,14.0,17.0
bird1,0.9992869,15.0,18.0
chbant1,0.012903693,15.0,18.0
buhvir,0.9835616,15.0,18.0
reevir1,0.012141038,15.0,18.0
blujay,0.011869015,15.0,18.0
bkcchi,0.01179745,15.0,18.0
tuftit,0.09916775,15.0,18.0
amerob,0.017668514,15.0,18.0
btnwar,0.011796917,15.0,18.0
norcar,0.020593997,15.0,18.0
bird1,0.99997115,16.0,19.0
chbant1,0.010743729,16.0,19.0
casvir,0.019384664,16.0,19.0
buhvir,0.99593216,16.0,19.0
bkcchi,0.0142528815,16.0,19.0
tuftit,0.015631985,16.0,19.0
gockin,0.74300945,16.0,19.0
herthr,0.01212283,16.0,19.0
amerob,0.020017024,16.0,19.0
btnwar,0.012866564,16.0,19.0
norcar,0.011376486,16.0,19.0
bird1,0.99996,17.0,20.0
casvir,0.01474821,17.0,20.0
buhvir,0.9922565,17.0,20.0
brnjay,0.012047784,17.0,20.0
bkcchi,0.011026048,17.0,20.0
tuftit,0.021406468,17.0,20.0
gockin,0.84272075,17.0,20.0
amerob,0.012563518,17.0,20.0
pinwar,0.013177387,17.0,20.0
yerwar,0.06434408,17.0,20.0
btnwar,0.010529628,17.0,20.0
indbun,0.0125912735,17.0,20.0
bird1,0.99986196,18.0,21.0
tawowl1,0.027293712,18.0,21.0
yebsap,0.016820485,18.0,21.0
casvir,0.042526353,18.0,21.0
buhvir,0.9502413,18.0,21.0
brnjay,0.0102251265,18.0,21.0
gockin,0.94396305,18.0,21.0
amerob,0.012768645,18.0,21.0
yerwar,0.020017046,18.0,21.0
bird1,0.9996527,19.0,22.0
reshaw,0.011057925,19.0,22.0
chbant1,0.01731496,19.0,22.0
casvir,0.042054955,19.0,22.0
buhvir,0.75190026,19.0,22.0
brnjay,0.01154856,19.0,22.0
gockin,0.9236926,19.0,22.0
amerob,0.053397544,19.0,22.0
bird1,0.9990531,20.0,23.0
casvir,0.32567444,20.0,23.0
buhvir,0.86844045,20.0,23.0
gockin,0.41003883,20.0,23.0
winwre3,0.013148567,20.0,23.0
swathr,0.011051623,20.0,23.0
herthr,0.01743951,20.0,23.0
amerob,0.05814877,20.0,23.0
daejun,0.012786535,20.0,23.0
whtspa,0.01365392,20.0,23.0
yerwar,0.01561608,20.0,23.0
bird1,0.9997518,21.0,24.0
scsvir1,0.01571364,21.0,24.0
casvir,0.6183923,21.0,24.0
buhvir,0.13943194,21.0,24.0
