species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954975,0.0,3.0
cangoo,0.029773152,0.0,3.0
amebit,0.01129852,0.0,3.0
bcnher,0.012327411,0.0,3.0
snoegr,0.012427963,0.0,3.0
whttou1,0.012309857,0.0,3.0
yetvir,0.014047636,0.0,3.0
reevir1,0.24544866,0.0,3.0
amecro,0.052308515,0.0,3.0
carchi,0.018960988,0.0,3.0
tuftit,0.017910693,0.0,3.0
whbnut,0.98288095,0.0,3.0
buggna,0.010957396,0.0,3.0
carwre,0.9729396,0.0,3.0
norcar,0.042755272,0.0,3.0
bird1,0.9964297,1.0,4.0
whttou1,0.010168429,1.0,4.0
eawpew,0.017152224,1.0,4.0
grcfly,0.012168703,1.0,4.0
whevir,0.027107906,1.0,4.0
yetvir,0.019741792,1.0,4.0
warvir,0.01321703,1.0,4.0
reevir1,0.29252967,1.0,4.0
amecro,0.023638496,1.0,4.0
whbnut,0.99331665,1.0,4.0
carwre,0.27676612,1.0,4.0
swathr,0.012992351,1.0,4.0
conwar,0.013875582,1.0,4.0
norcar,0.025370045,1.0,4.0
bird1,0.9896937,2.0,5.0
reevir1,0.010120184,2.0,5.0
amecro,0.010286394,2.0,5.0
whbnut,0.9602992,2.0,5.0
carwre,0.22149768,2.0,5.0
swathr,0.0163122,2.0,5.0
norcar,0.019533074,2.0,5.0
bird1,0.9996433,3.0,6.0
rebwoo,0.010495607,3.0,6.0
reevir1,0.0143809235,3.0,6.0
amecro,0.38714382,3.0,6.0
carchi,0.01025649,3.0,6.0
tuftit,0.04350641,3.0,6.0
whbnut,0.37930563,3.0,6.0
carwre,0.9898136,3.0,6.0
swathr,0.018088894,3.0,6.0
norcar,0.019077938,3.0,6.0
bird1,0.999635,4.0,7.0
rocpig,0.10022779,4.0,7.0
reevir1,0.010398261,4.0,7.0
amecro,0.46257755,4.0,7.0
carchi,0.011599462,4.0,7.0
tuftit,0.05411765,4.0,7.0
whbnut,0.042522494,4.0,7.0
carwre,0.9986243,4.0,7.0
norcar,0.027099837,4.0,7.0
bird1,0.9995629,5.0,8.0
rehwoo,0.048698008,5.0,8.0
rebwoo,0.020639569,5.0,8.0
whevir,0.01811576,5.0,8.0
warvir,0.01946648,5.0,8.0
reevir1,0.054246258,5.0,8.0
amecro,0.30933985,5.0,8.0
tuftit,0.02333931,5.0,8.0
whbnut,0.22378634,5.0,8.0
carwre,0.9966093,5.0,8.0
yebcha,0.010580777,5.0,8.0
rewbla,0.010988202,5.0,8.0
swawar,0.013580265,5.0,8.0
kenwar,0.022540456,5.0,8.0
comyel,0.16335158,5.0,8.0
hoowar,0.061178956,5.0,8.0
pinwar,0.012250318,5.0,8.0
yetwar,0.011284146,5.0,8.0
norcar,0.022035306,5.0,8.0
indbun,0.10239216,5.0,8.0
bird1,0.9991478,6.0,9.0
eawpew,0.010636185,6.0,9.0
warvir,0.037666097,6.0,9.0
reevir1,0.028784346,6.0,9.0
blujay,0.016079728,6.0,9.0
carchi,0.024677396,6.0,9.0
bkcchi,0.034934893,6.0,9.0
tuftit,0.030815903,6.0,9.0
whbnut,0.8740628,6.0,9.0
rebnut,0.014306821,6.0,9.0
carwre,0.9769595,6.0,9.0
amerob,0.010499985,6.0,9.0
bnhcow,0.013596877,6.0,9.0
swawar,0.011111105,6.0,9.0
comyel,0.16702704,6.0,9.0
hoowar,0.055837292,6.0,9.0
norcar,0.037580606,6.0,9.0
indbun,0.018882805,6.0,9.0
bird1,0.99765056,7.0,10.0
warvir,0.042053904,7.0,10.0
reevir1,0.014446699,7.0,10.0
blujay,0.028715216,7.0,10.0
carchi,0.0118894335,7.0,10.0
bkcchi,0.028943613,7.0,10.0
tuftit,0.025598703,7.0,10.0
whbnut,0.99791497,7.0,10.0
carwre,0.42681387,7.0,10.0
bnhcow,0.020402264,7.0,10.0
comyel,0.20872962,7.0,10.0
hoowar,0.018632775,7.0,10.0
norcar,0.025522545,7.0,10.0
indbun,0.024784314,7.0,10.0
bird1,0.99377507,8.0,11.0
cangoo,0.010863421,8.0,11.0
amecro,0.061254453,8.0,11.0
carchi,0.01876791,8.0,11.0
bkcchi,0.018909812,8.0,11.0
tuftit,0.029071929,8.0,11.0
whbnut,0.99697524,8.0,11.0
carwre,0.18257079,8.0,11.0
amerob,0.013111001,8.0,11.0
bnhcow,0.016887872,8.0,11.0
norcar,0.04100261,8.0,11.0
bird1,0.9971669,9.0,12.0
amecro,0.9186561,9.0,12.0
whbnut,0.931225,9.0,12.0
carwre,0.2109433,9.0,12.0
yebcha,0.042378064,9.0,12.0
