species_code,score,start_offset_sec,end_offset_sec
bird1,0.999828,0.0,3.0
easwpw1,0.9968523,0.0,3.0
amewoo,0.018762141,0.0,3.0
tuftit,0.011261034,0.0,3.0
grycat,0.023280693,0.0,3.0
eurbla,0.016152622,0.0,3.0
amerob,0.024576522,0.0,3.0
rucspa1,0.010088567,0.0,3.0
norcar,0.014897852,0.0,3.0
bird1,0.9998084,1.0,4.0
easwpw1,0.9929561,1.0,4.0
amewoo,0.022251837,1.0,4.0
brncre,0.017972773,1.0,4.0
grycat,0.015379083,1.0,4.0
eurbla,0.011848944,1.0,4.0
amerob,0.018426413,1.0,4.0
houspa,0.010525818,1.0,4.0
rucspa1,0.012418485,1.0,4.0
rewbla,0.016865585,1.0,4.0
bird1,0.99996483,2.0,5.0
easwpw1,0.9867361,2.0,5.0
amewoo,0.03160812,2.0,5.0
bkcchi,0.015134097,2.0,5.0
brncre,0.01826404,2.0,5.0
grycat,0.010800115,2.0,5.0
eurbla,0.011754285,2.0,5.0
amerob,0.016437065,2.0,5.0
houspa,0.010538335,2.0,5.0
rucspa1,0.013637521,2.0,5.0
rewbla,0.016699653,2.0,5.0
norcar,0.01081649,2.0,5.0
bird1,0.9999132,3.0,6.0
easwpw1,0.98936796,3.0,6.0
amewoo,0.028706148,3.0,6.0
brncre,0.015635192,3.0,6.0
winwre4,0.012194127,3.0,6.0
grycat,0.017383115,3.0,6.0
woothr,0.016701946,3.0,6.0
amerob,0.017381933,3.0,6.0
rucspa1,0.011461047,3.0,6.0
sonspa,0.012393657,3.0,6.0
rewbla,0.016705988,3.0,6.0
whbwar2,0.028613372,3.0,6.0
norcar,0.015359874,3.0,6.0
bird1,0.99995005,4.0,7.0
easwpw1,0.9876014,4.0,7.0
amewoo,0.018682918,4.0,7.0
whcbar1,0.010335983,4.0,7.0
bkcchi,0.012926253,4.0,7.0
woothr,0.012233223,4.0,7.0
amerob,0.01304621,4.0,7.0
houspa,0.010337354,4.0,7.0
rucspa1,0.011790393,4.0,7.0
rewbla,0.012258296,4.0,7.0
bird1,0.9999272,5.0,8.0
easwpw1,0.9928993,5.0,8.0
amewoo,0.014412683,5.0,8.0
grycat,0.014582415,5.0,8.0
amerob,0.016727904,5.0,8.0
norcar,0.011115736,5.0,8.0
bird1,0.9998275,6.0,9.0
easwpw1,0.98872805,6.0,9.0
amewoo,0.011836511,6.0,9.0
reevir1,0.01140582,6.0,9.0
grycat,0.02164963,6.0,9.0
amerob,0.028978402,6.0,9.0
norcar,0.011649212,6.0,9.0
bird1,0.99985147,7.0,10.0
chwwid,0.013115845,7.0,10.0
easwpw1,0.99675477,7.0,10.0
amewoo,0.029964663,7.0,10.0
blfant1,0.012031404,7.0,10.0
reevir1,0.012791291,7.0,10.0
rucbab1,0.011431356,7.0,10.0
grycat,0.04508958,7.0,10.0
woothr,0.014915091,7.0,10.0
eurbla,0.021166053,7.0,10.0
amerob,0.032367866,7.0,10.0
houspa,0.010914748,7.0,10.0
norcar,0.011264682,7.0,10.0
bird1,0.9997919,8.0,11.0
chwwid,0.011420475,8.0,11.0
easwpw1,0.99724865,8.0,11.0
amewoo,0.036624525,8.0,11.0
reevir1,0.014226191,8.0,11.0
rucbab1,0.013036586,8.0,11.0
grycat,0.024449632,8.0,11.0
eurbla,0.015885983,8.0,11.0
amerob,0.079028144,8.0,11.0
houspa,0.010529802,8.0,11.0
bird1,0.9999041,9.0,12.0
easwpw1,0.9951702,9.0,12.0
amewoo,0.02295736,9.0,12.0
blfant1,0.018186772,9.0,12.0
rucbab1,0.032934416,9.0,12.0
grycat,0.012828302,9.0,12.0
eurbla,0.010497895,9.0,12.0
amerob,0.019337786,9.0,12.0
houspa,0.010259233,9.0,12.0
rucspa1,0.011191869,9.0,12.0
yebcha,0.011999055,9.0,12.0
rewbla,0.0119418185,9.0,12.0
comyel,0.014039535,9.0,12.0
bird1,0.9998465,10.0,13.0
easwpw1,0.9824866,10.0,13.0
amewoo,0.021600232,10.0,13.0
blfant1,0.021340871,10.0,13.0
rucbab1,0.06276091,10.0,13.0
bewwre,0.012833689,10.0,13.0
amerob,0.013616435,10.0,13.0
houspa,0.010123777,10.0,13.0
rucspa1,0.010454306,10.0,13.0
yebcha,0.01576936,10.0,13.0
rewbla,0.014161058,10.0,13.0
bird1,0.9998914,11.0,14.0
easwpw1,0.99557406,11.0,14.0
amewoo,0.017983634,11.0,14.0
amerob,0.016147995,11.0,14.0
houspa,0.010588876,11.0,14.0
fiespa,0.03320284,11.0,14.0
rucspa1,0.011058432,11.0,14.0
rewbla,0.016569082,11.0,14.0
norcar,0.014784325,11.0,14.0
bird1,0.9998998,12.0,15.0
easwpw1,0.99812764,12.0,15.0
amewoo,0.012941525,12.0,15.0
amerob,0.011258513,12.0,15.0
houspa,0.013214239,12.0,15.0
bird1,0.99993217,13.0,16.0
easwpw1,0.99610263,13.0,16.0
amewoo,0.017511174,13.0,16.0
swathr,0.010749543,13.0,16.0
houspa,0.010574294,13.0,16.0
rucspa1,0.011016194,13.0,16.0
spotow,0.025568053,13.0,16.0
eastow,0.010466652,13.0,16.0
norcar,0.013826734,13.0,16.0
bird1,0.99991137,14.0,17.0
comnig,0.035370238,14.0,17.0
easwpw1,0.9962016,14.0,17.0
amewoo,0.028042013,14.0,17.0
grycat,0.015615667,14.0,17.0
amerob,0.034317452,14.0,17.0
houspa,0.011130301,14.0,17.0
rucspa1,0.011514649,14.0,17.0
rewbla,0.012234733,14.0,17.0
norcar,0.010534841,14.0,17.0
bird1,0.9999298,15.0,18.0
comnig,0.013383453,15.0,18.0
easwpw1,0.9940321,15.0,18.0
amewoo,0.056294296,15.0,18.0
grycat,0.027452685,15.0,18.0
amerob,0.015840765,15.0,18.0
houspa,0.014065578,15.0,18.0
rucspa1,0.010550608,15.0,18.0
eastow,0.01936867,15.0,18.0
rewbla,0.016177703,15.0,18.0
norcar,0.011165668,15.0,18.0
bird1,0.9997965,16.0,19.0
easwpw1,0.9954092,16.0,19.0
amewoo,0.027624441,16.0,19.0
tuftit,0.01781687,16.0,19.0
grycat,0.026441246,16.0,19.0
eurbla,0.02167995,16.0,19.0
amerob,0.038921773,16.0,19.0
rewbla,0.017755099,16.0,19.0
norcar,0.02578768,16.0,19.0
bird1,0.9998595,17.0,20.0
easwpw1,0.99823385,17.0,20.0
amewoo,0.04884393,17.0,20.0
grycat,0.028165536,17.0,20.0
eurbla,0.014358852,17.0,20.0
amerob,0.11915965,17.0,20.0
norcar,0.011074802,17.0,20.0
bird1,0.9998404,18.0,21.0
easwpw1,0.99723643,18.0,21.0
amewoo,0.02361793,18.0,21.0
grycat,0.016246093,18.0,21.0
eurbla,0.016605888,18.0,21.0
amerob,0.03368757,18.0,21.0
