species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998456,0.0,3.0
lesgre1,0.023568539,0.0,3.0
eurtre1,0.16573179,0.0,3.0
brncre,0.878499,0.0,3.0
houwre,0.010917666,0.0,3.0
grycat,0.9531499,0.0,3.0
brnthr,0.012638016,0.0,3.0
amerob,0.036359314,0.0,3.0
sonspa,0.087859355,0.0,3.0
scrcac1,0.011612589,0.0,3.0
rewbla,0.02510023,0.0,3.0
amered,0.011372952,0.0,3.0
yelwar,0.77968884,0.0,3.0
chswar,0.01481319,0.0,3.0
norcar,0.015943052,0.0,3.0
bird1,0.99998087,1.0,4.0
nezbel1,0.010186827,1.0,4.0
tomtit1,0.010527313,1.0,4.0
eurtre1,0.3486137,1.0,4.0
brncre,0.66519207,1.0,4.0
grycat,0.4984876,1.0,4.0
amerob,0.047604237,1.0,4.0
sonspa,0.052626215,1.0,4.0
rewbla,0.057203364,1.0,4.0
yelwar,0.9386254,1.0,4.0
norcar,0.020121811,1.0,4.0
bird1,0.9999187,2.0,5.0
wibpip1,0.012175285,2.0,5.0
rewbul,0.010316077,2.0,5.0
eurtre1,0.103522934,2.0,5.0
brncre,0.77102476,2.0,5.0
grycat,0.027622119,2.0,5.0
veery,0.5945679,2.0,5.0
herthr,0.010188832,2.0,5.0
amerob,0.02192782,2.0,5.0
sonspa,0.20562762,2.0,5.0
rewbla,0.19484986,2.0,5.0
comyel,0.023916153,2.0,5.0
amered,0.050368775,2.0,5.0
yelwar,0.8580695,2.0,5.0
bird1,0.9993924,3.0,6.0
grycat,0.098820694,3.0,6.0
veery,0.981616,3.0,6.0
amerob,0.0111005055,3.0,6.0
sonspa,0.42454308,3.0,6.0
eastow,0.01595722,3.0,6.0
rewbla,0.053752664,3.0,6.0
comyel,0.024784943,3.0,6.0
amered,0.2610213,3.0,6.0
yelwar,0.4992004,3.0,6.0
bird1,0.9995708,4.0,7.0
grgowl,0.022118172,4.0,7.0
reevir1,0.01126891,4.0,7.0
bkcchi,0.011770647,4.0,7.0
eurtre1,0.02096247,4.0,7.0
brncre,0.053709842,4.0,7.0
houwre,0.016256096,4.0,7.0
grycat,0.842842,4.0,7.0
veery,0.9779763,4.0,7.0
amerob,0.021264054,4.0,7.0
cedwax,0.0105309,4.0,7.0
sonspa,0.0146191055,4.0,7.0
rewbla,0.08342476,4.0,7.0
comyel,0.029548243,4.0,7.0
amered,0.528868,4.0,7.0
babwar,0.012887165,4.0,7.0
yelwar,0.30869865,4.0,7.0
chswar,0.017269138,4.0,7.0
bird1,0.99995166,5.0,8.0
amebit,0.0106658675,5.0,8.0
reevir1,0.023461489,5.0,8.0
eurtre1,0.018979263,5.0,8.0
brncre,0.04431125,5.0,8.0
shttre1,0.011783005,5.0,8.0
grycat,0.9909939,5.0,8.0
veery,0.973196,5.0,8.0
eurbla,0.012227735,5.0,8.0
amerob,0.07515317,5.0,8.0
cedwax,0.01381332,5.0,8.0
sonspa,0.022503933,5.0,8.0
balori,0.011128744,5.0,8.0
rewbla,0.05011178,5.0,8.0
comyel,0.027678512,5.0,8.0
amered,0.84016514,5.0,8.0
yelwar,0.49337152,5.0,8.0
chswar,0.04818074,5.0,8.0
norcar,0.01616091,5.0,8.0
bird1,0.9999824,6.0,9.0
reevir1,0.010264431,6.0,9.0
eurtre1,0.4810791,6.0,9.0
brncre,0.7019698,6.0,9.0
shttre1,0.059224684,6.0,9.0
grycat,0.9973203,6.0,9.0
eurbla,0.01138807,6.0,9.0
amerob,0.015488292,6.0,9.0
sonspa,0.016523885,6.0,9.0
rewbla,0.038910966,6.0,9.0
comyel,0.010707049,6.0,9.0
amered,0.011424611,6.0,9.0
yelwar,0.14744234,6.0,9.0
chswar,0.137117,6.0,9.0
norcar,0.015289145,6.0,9.0
bird1,0.9999719,7.0,10.0
reevir1,0.017656434,7.0,10.0
eurtre1,0.14457785,7.0,10.0
brncre,0.37510115,7.0,10.0
shttre1,0.031970985,7.0,10.0
grycat,0.99149704,7.0,10.0
amerob,0.015673695,7.0,10.0
sonspa,0.010620066,7.0,10.0
rewbla,0.027953913,7.0,10.0
ovenbi1,0.03465934,7.0,10.0
comyel,0.018129338,7.0,10.0
amered,0.07181048,7.0,10.0
magwar,0.010129198,7.0,10.0
yelwar,0.3949106,7.0,10.0
chswar,0.2016743,7.0,10.0
norcar,0.09223664,7.0,10.0
bird1,0.9998164,8.0,11.0
bncfly,0.010149139,8.0,11.0
reevir1,0.0112127485,8.0,11.0
blujay,0.011909606,8.0,11.0
carchi,0.0121176755,8.0,11.0
bkcchi,0.027321193,8.0,11.0
gockin,0.010355199,8.0,11.0
eurtre1,0.23254813,8.0,11.0
brncre,0.30121058,8.0,11.0
shttre1,0.10737385,8.0,11.0
carwre,0.014860592,8.0,11.0
grycat,0.52211493,8.0,11.0
normoc,0.014963917,8.0,11.0
eurbla,0.016940085,8.0,11.0
amerob,0.027182324,8.0,11.0
cedwax,0.21387342,8.0,11.0
