species_code,score,start_offset_sec,end_offset_sec
bird1,0.6107251,0.0,3.0
bird1,0.9990809,1.0,4.0
killde,0.029785272,1.0,4.0
purmar,0.110344656,1.0,4.0
commyn,0.01329624,1.0,4.0
wesblu,0.032119162,1.0,4.0
houspa,0.5535965,1.0,4.0
eutspa,0.010765112,1.0,4.0
houfin,0.012440834,1.0,4.0
lesgol,0.041875765,1.0,4.0
rucspa1,0.021099662,1.0,4.0
stbori,0.04626854,1.0,4.0
bulori,0.18905391,1.0,4.0
balori,0.022688096,1.0,4.0
codfin1,0.10521415,1.0,4.0
strsal1,0.014006247,1.0,4.0
bird1,0.99997175,2.0,5.0
killde,0.9489186,2.0,5.0
amecro,0.015303336,2.0,5.0
purmar,0.96987844,2.0,5.0
commyn,0.022404041,2.0,5.0
wesblu,0.011495333,2.0,5.0
houspa,0.6740167,2.0,5.0
eutspa,0.015030744,2.0,5.0
gcrfin,0.010251819,2.0,5.0
houfin,0.020655178,2.0,5.0
lesgol,0.022557618,2.0,5.0
sonspa,0.01086995,2.0,5.0
bulori,0.036897138,2.0,5.0
rewbla,0.032224096,2.0,5.0
botgra,0.023070952,2.0,5.0
norcar,0.012091189,2.0,5.0
bird1,0.99998754,3.0,6.0
cangoo,0.018049033,3.0,6.0
killde,0.633231,3.0,6.0
purmar,0.99996924,3.0,6.0
houspa,0.835204,3.0,6.0
houfin,0.016096938,3.0,6.0
lesgol,0.0115275625,3.0,6.0
sonspa,0.013009446,3.0,6.0
rewbla,0.018909525,3.0,6.0
norcar,0.01240291,3.0,6.0
bird1,0.9999746,4.0,7.0
cangoo,0.011357355,4.0,7.0
brbhum,0.035149828,4.0,7.0
killde,0.9930153,4.0,7.0
purmar,0.9981493,4.0,7.0
amerob,0.07914895,4.0,7.0
houspa,0.51922005,4.0,7.0
houfin,0.019940844,4.0,7.0
sonspa,0.0121662505,4.0,7.0
rewbla,0.023272784,4.0,7.0
botgra,0.0401876,4.0,7.0
norcar,0.014691198,4.0,7.0
bird1,0.9999009,5.0,8.0
cangoo,0.012799518,5.0,8.0
brbhum,0.018034836,5.0,8.0
killde,0.8609534,5.0,8.0
amecro,0.5470442,5.0,8.0
bkcchi,0.011778702,5.0,8.0
purmar,0.9820008,5.0,8.0
amerob,0.17462476,5.0,8.0
houspa,0.45651174,5.0,8.0
houfin,0.023763077,5.0,8.0
sonspa,0.013018935,5.0,8.0
rewbla,0.033464562,5.0,8.0
norcar,0.025929611,5.0,8.0
bird1,0.9999457,6.0,9.0
cangoo,0.014687905,6.0,9.0
killde,0.99187386,6.0,9.0
amecro,0.6614451,6.0,9.0
purmar,0.9870021,6.0,9.0
amerob,0.048477866,6.0,9.0
houspa,0.2559512,6.0,9.0
rewbla,0.020951409,6.0,9.0
norcar,0.036114104,6.0,9.0
