species_code,score,start_offset_sec,end_offset_sec
bird1,0.99442726,0.0,3.0
brdowl,0.012513229,0.0,3.0
whevir,0.013457541,0.0,3.0
reevir1,0.0123292,0.0,3.0
blujay,0.118795104,0.0,3.0
tuftit,0.023695914,0.0,3.0
houwre4,0.011815776,0.0,3.0
carwre,0.023012787,0.0,3.0
rucspa1,0.010206144,0.0,3.0
eastow,0.31217706,0.0,3.0
rewbla,0.01181394,0.0,3.0
prowar,0.8918534,0.0,3.0
hoowar,0.0110365255,0.0,3.0
amered,0.011004657,0.0,3.0
norpar,0.015742864,0.0,3.0
norcar,0.0423331,0.0,3.0
indbun,0.010991057,0.0,3.0
bird1,0.99956053,1.0,4.0
yebsap,0.01967429,1.0,4.0
rehwoo,0.918404,1.0,4.0
whevir,0.025538696,1.0,4.0
blujay,0.03552723,1.0,4.0
tuftit,0.01687877,1.0,4.0
carwre,0.6887244,1.0,4.0
eastow,0.05717004,1.0,4.0
rewbla,0.011029866,1.0,4.0
prowar,0.93928814,1.0,4.0
norcar,0.02764058,1.0,4.0
bird1,0.99957126,2.0,5.0
greher1,0.010044641,2.0,5.0
yebsap,0.0144254165,2.0,5.0
rehwoo,0.9037541,2.0,5.0
whevir,0.013800932,2.0,5.0
tuftit,0.01719064,2.0,5.0
carwre,0.74117047,2.0,5.0
eastow,0.024574658,2.0,5.0
rewbla,0.01409424,2.0,5.0
prowar,0.9817977,2.0,5.0
norcar,0.030249663,2.0,5.0
bird1,0.99967223,3.0,6.0
rehwoo,0.9401306,3.0,6.0
pluant1,0.014140855,3.0,6.0
tuftit,0.024206815,3.0,6.0
carwre,0.8750069,3.0,6.0
amerob,0.01034964,3.0,6.0
houfin,0.0135695,3.0,6.0
rewbla,0.015708175,3.0,6.0
prowar,0.14288932,3.0,6.0
norcar,0.056301054,3.0,6.0
bird1,0.9996038,4.0,7.0
rehwoo,0.95198804,4.0,7.0
pluant1,0.014739136,4.0,7.0
tuftit,0.021120949,4.0,7.0
carwre,0.8793969,4.0,7.0
houfin,0.013409972,4.0,7.0
rewbla,0.01637198,4.0,7.0
norcar,0.017908478,4.0,7.0
bird1,0.9990197,5.0,8.0
moudov,0.01027075,5.0,8.0
yebsap,0.018040469,5.0,8.0
rehwoo,0.9583338,5.0,8.0
reevir1,0.01190637,5.0,8.0
blujay,0.014701306,5.0,8.0
tuftit,0.02835985,5.0,8.0
carwre,0.45981026,5.0,8.0
amerob,0.01679488,5.0,8.0
houfin,0.012314833,5.0,8.0
chispa,0.010977692,5.0,8.0
rucspa1,0.010238373,5.0,8.0
sonspa,0.011384925,5.0,8.0
eastow,0.013040691,5.0,8.0
rewbla,0.020159895,5.0,8.0
comyel,0.014203524,5.0,8.0
pinwar,0.010063711,5.0,8.0
yetwar,0.017643388,5.0,8.0
norcar,0.02460145,5.0,8.0
indbun,0.013636828,5.0,8.0
bird1,0.9425297,6.0,9.0
swtman1,0.01354386,6.0,9.0
rubpep1,0.011370405,6.0,9.0
chivir1,0.010087658,6.0,9.0
blujay,0.018959392,6.0,9.0
tuftit,0.012726386,6.0,9.0
houwre4,0.018497327,6.0,9.0
russpa1,0.027850654,6.0,9.0
eastow,0.016229343,6.0,9.0
comyel,0.01152477,6.0,9.0
pinwar,0.025407406,6.0,9.0
norcar,0.01557789,6.0,9.0
bird1,0.95789856,7.0,10.0
tuftit,0.018197943,7.0,10.0
brebul1,0.016567301,7.0,10.0
wlwwar,0.010251133,7.0,10.0
houwre4,0.0130796395,7.0,10.0
carwre,0.53609496,7.0,10.0
easblu,0.013553093,7.0,10.0
russpa1,0.025519071,7.0,10.0
eastow,0.012617122,7.0,10.0
rewbla,0.011878308,7.0,10.0
pinwar,0.015473132,7.0,10.0
norcar,0.029823327,7.0,10.0
bird1,0.95720816,8.0,11.0
spvear1,0.01254934,8.0,11.0
bunibi1,0.027400216,8.0,11.0
blujay,0.06545738,8.0,11.0
carchi,0.012959988,8.0,11.0
carwre,0.1984089,8.0,11.0
rucspa1,0.013098359,8.0,11.0
russpa1,0.01458338,8.0,11.0
rewbla,0.012291984,8.0,11.0
norcar,0.02983953,8.0,11.0
bird1,0.98117805,9.0,12.0
redjun,0.014468513,9.0,12.0
pavpig2,0.016541965,9.0,12.0
spvear1,0.018165225,9.0,12.0
greibi1,0.08504712,9.0,12.0
bunibi1,0.06436573,9.0,12.0
grekis,0.011686708,9.0,12.0
blujay,0.023049576,9.0,12.0
tuftit,0.013999572,9.0,12.0
carwre,0.048446324,9.0,12.0
rucspa1,0.013459106,9.0,12.0
eastow,0.5092323,9.0,12.0
norcar,0.03515183,9.0,12.0
bird1,0.9974287,10.0,13.0
greibi1,0.010703751,10.0,13.0
brdowl,0.020772973,10.0,13.0
scrpih1,0.01034052,10.0,13.0
whevir,0.012281215,10.0,13.0
blujay,0.1915894,10.0,13.0
tuftit,0.017954385,10.0,13.0
ashpri1,0.055857122,10.0,13.0
carwre,0.9677659,10.0,13.0
bacspa,0.013341495,10.0,13.0
chispa,0.013932389,10.0,13.0
