species_code,score,start_offset_sec,end_offset_sec
bird1,0.98426163,0.0,3.0
taibar2,0.010599293,0.0,3.0
whcela1,0.035455015,0.0,3.0
reevir1,0.011385708,0.0,3.0
brodro1,0.014975589,0.0,3.0
blabul1,0.047309533,0.0,3.0
gbwwre1,0.010337842,0.0,3.0
grycat,0.3276662,0.0,3.0
yelthr1,0.02228014,0.0,3.0
norcar,0.012443558,0.0,3.0
bird1,0.9971395,1.0,4.0
dowwoo,0.03921275,1.0,4.0
secfly1,0.01027717,1.0,4.0
reevir1,0.040722806,1.0,4.0
carchi,0.015131282,1.0,4.0
tuftit,0.013337874,1.0,4.0
blabul1,0.0108819995,1.0,4.0
marwre,0.033612143,1.0,4.0
carwre,0.020785602,1.0,4.0
grycat,0.3813612,1.0,4.0
yelthr1,0.0243745,1.0,4.0
amerob,0.1999082,1.0,4.0
pursun3,0.011071194,1.0,4.0
amegfi,0.010306972,1.0,4.0
rocbun1,0.061933137,1.0,4.0
bnhcow,0.014882505,1.0,4.0
norcar,0.084367745,1.0,4.0
bird1,0.9987644,2.0,5.0
dowwoo,0.077031106,2.0,5.0
acafly,0.03173457,2.0,5.0
reevir1,0.70418227,2.0,5.0
carchi,0.021138083,2.0,5.0
bkcchi,0.011018069,2.0,5.0
tuftit,0.017661382,2.0,5.0
blabul1,0.014609057,2.0,5.0
marwre,0.015697556,2.0,5.0
carwre,0.026255578,2.0,5.0
grycat,0.07894374,2.0,5.0
amerob,0.19794154,2.0,5.0
rocbun1,0.03288385,2.0,5.0
bnhcow,0.03286763,2.0,5.0
norpar,0.010391129,2.0,5.0
norcar,0.024528427,2.0,5.0
robgro,0.010799839,2.0,5.0
bird1,0.998913,3.0,6.0
dowwoo,0.16977778,3.0,6.0
haiwoo,0.024428248,3.0,6.0
acafly,0.061926823,3.0,6.0
buhvir,0.0121242525,3.0,6.0
reevir1,0.32215554,3.0,6.0
blujay,0.03553103,3.0,6.0
carchi,0.06308911,3.0,6.0
bkcchi,0.012373974,3.0,6.0
tuftit,0.019067321,3.0,6.0
marwre,0.08729798,3.0,6.0
carwre,0.014186382,3.0,6.0
grycat,0.03204089,3.0,6.0
woothr,0.02127393,3.0,6.0
amerob,0.6357835,3.0,6.0
rewbla,0.021400722,3.0,6.0
bnhcow,0.09902316,3.0,6.0
norcar,0.026047297,3.0,6.0
robgro,0.01092458,3.0,6.0
bird1,0.99042547,4.0,7.0
batbel1,0.010636185,4.0,7.0
acafly,0.046402305,4.0,7.0
warvir,0.027278053,4.0,7.0
reevir1,0.24843225,4.0,7.0
blujay,0.023581298,4.0,7.0
carwre,0.011673221,4.0,7.0
grycat,0.031028682,4.0,7.0
swathr,0.037845597,4.0,7.0
woothr,0.01627537,4.0,7.0
amerob,0.20385225,4.0,7.0
balori,0.01560462,4.0,7.0
rewbla,0.0118457675,4.0,7.0
louwat,0.0162593,4.0,7.0
conwar,0.011659169,4.0,7.0
hoowar,0.23730266,4.0,7.0
norcar,0.016148113,4.0,7.0
robgro,0.053191964,4.0,7.0
bkhgro,0.01006727,4.0,7.0
bird1,0.9593061,5.0,8.0
oilbir1,0.02306382,5.0,8.0
brodro1,0.012027477,5.0,8.0
blackc1,0.028842505,5.0,8.0
grycat,0.011699337,5.0,8.0
brnthr,0.01057628,5.0,8.0
normoc,0.015351915,5.0,8.0
swathr,0.019629225,5.0,8.0
sonthr1,0.022049177,5.0,8.0
amerob,0.03276318,5.0,8.0
glbthr1,0.015804013,5.0,8.0
sonspa,0.011362984,5.0,8.0
norcar,0.011856969,5.0,8.0
robgro,0.011787903,5.0,8.0
bkhgro,0.045712143,5.0,8.0
bird1,0.98621273,6.0,9.0
norfli,0.09380579,6.0,9.0
normoc,0.07620718,6.0,9.0
amerob,0.7494308,6.0,9.0
sonspa,0.012883369,6.0,9.0
rewbla,0.012054836,6.0,9.0
norcar,0.014634079,6.0,9.0
bird1,0.9982508,7.0,10.0
norfli,0.04654747,7.0,10.0
treswa,0.029632766,7.0,10.0
vigswa,0.015447344,7.0,10.0
gybmar,0.025522914,7.0,10.0
brcmar1,0.019544903,7.0,10.0
grycat,0.013310279,7.0,10.0
normoc,0.043624915,7.0,10.0
amerob,0.93149,7.0,10.0
houspa,0.03121177,7.0,10.0
sonspa,0.013956813,7.0,10.0
rewbla,0.018928263,7.0,10.0
norcar,0.012419514,7.0,10.0
bird1,0.9973956,8.0,11.0
rufgro,0.012435294,8.0,11.0
blujay,0.016391966,8.0,11.0
treswa,0.028778296,8.0,11.0
vigswa,0.015112336,8.0,11.0
gybmar,0.2054681,8.0,11.0
brcmar1,0.053668115,8.0,11.0
normoc,0.02423409,8.0,11.0
clcrob,0.017626397,8.0,11.0
amerob,0.94503146,8.0,11.0
houspa,0.10443276,8.0,11.0
eutspa,0.011392897,8.0,11.0
rewbla,0.016882718,8.0,11.0
norcar,0.011708554,8.0,11.0
bird1,0.99508107,9.0,12.0
rufgro,0.01087791,9.0,12.0
treswa,0.026156904,9.0,12.0
gybmar,0.19719912,9.0,12.0
brcmar1,0.14965086,9.0,12.0
amerob,0.8621267,9.0,12.0
crbthr1,0.011420756,9.0,12.0
houspa,0.04380871,9.0,12.0
rewbla,0.01093311,9.0,12.0
norcar,0.012273646,9.0,12.0
bird1,0.9308925,10.0,13.0
