species_code,score,start_offset_sec,end_offset_sec
bird1,0.99723685,0.0,3.0
amecro,0.9685034,0.0,3.0
tuftit,0.016186431,0.0,3.0
brncre,0.10229853,0.0,3.0
amerob,0.010812316,0.0,3.0
rewbla,0.020077355,0.0,3.0
norcar,0.0132544525,0.0,3.0
bird1,0.99777687,1.0,4.0
amecro,0.96607983,1.0,4.0
rewbla,0.010039485,1.0,4.0
norcar,0.012021173,1.0,4.0
bird1,0.9940843,2.0,5.0
amecro,0.96890247,2.0,5.0
rewbla,0.0131901605,2.0,5.0
norcar,0.010975897,2.0,5.0
bird1,0.99496764,3.0,6.0
amecro,0.9828727,3.0,6.0
rewbla,0.010762807,3.0,6.0
bird1,0.9846203,4.0,7.0
amecro,0.96798635,4.0,7.0
