species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995783,0.0,3.0
moudov,0.9899827,0.0,3.0
blujay,0.08800506,0.0,3.0
tuftit,0.012178113,0.0,3.0
carwre,0.011832496,0.0,3.0
normoc,0.021681242,0.0,3.0
bacspa,0.023181174,0.0,3.0
eastow,0.012135435,0.0,3.0
rewbla,0.013486206,0.0,3.0
norcar,0.7885476,0.0,3.0
bird1,0.99954814,1.0,4.0
eucdov,0.0117484415,1.0,4.0
moudov,0.98153174,1.0,4.0
blujay,0.037058525,1.0,4.0
amecro,0.012856296,1.0,4.0
tuftit,0.012916813,1.0,4.0
carwre,0.013006398,1.0,4.0
normoc,0.01263507,1.0,4.0
amerob,0.010542727,1.0,4.0
cedwax,0.016989356,1.0,4.0
bacspa,0.034069687,1.0,4.0
sonspa,0.012329212,1.0,4.0
rewbla,0.011765107,1.0,4.0
norcar,0.8943877,1.0,4.0
bird1,0.9995852,2.0,5.0
moudov,0.9882615,2.0,5.0
blujay,0.02949461,2.0,5.0
amecro,0.012144572,2.0,5.0
amerob,0.013182503,2.0,5.0
cedwax,0.07709978,2.0,5.0
bacspa,0.010042807,2.0,5.0
norcar,0.85397255,2.0,5.0
bird1,0.9998533,3.0,6.0
moudov,0.9814568,3.0,6.0
comsan,0.18980482,3.0,6.0
blujay,0.03842849,3.0,6.0
amecro,0.011545883,3.0,6.0
eursta,0.017034777,3.0,6.0
normoc,0.011083036,3.0,6.0
amerob,0.011190808,3.0,6.0
magrob,0.015913112,3.0,6.0
cedwax,0.102174155,3.0,6.0
rewbla,0.0115762325,3.0,6.0
bnhcow,0.017263507,3.0,6.0
norcar,0.87164783,3.0,6.0
bird1,0.9999486,4.0,7.0
moudov,0.9900491,4.0,7.0
comsan,0.26438808,4.0,7.0
whbtyr1,0.011810222,4.0,7.0
pattyr2,0.024514202,4.0,7.0
blujay,0.01971019,4.0,7.0
amecro,0.012447842,4.0,7.0
eursta,0.033939384,4.0,7.0
amerob,0.012015952,4.0,7.0
magrob,0.05121878,4.0,7.0
cedwax,0.322407,4.0,7.0
eastow,0.0118661625,4.0,7.0
rewbla,0.011203029,4.0,7.0
bnhcow,0.061141487,4.0,7.0
norcar,0.92751366,4.0,7.0
bird1,0.99981004,5.0,8.0
eucdov,0.020340862,5.0,8.0
moudov,0.9821028,5.0,8.0
weskin,0.011983746,5.0,8.0
grsvir1,0.07251906,5.0,8.0
amecro,0.03027122,5.0,8.0
tuftit,0.036248647,5.0,8.0
blctit4,0.07214843,5.0,8.0
buggna,0.018647274,5.0,8.0
carwre,0.0122208875,5.0,8.0
normoc,0.010573761,5.0,8.0
amerob,0.020666622,5.0,8.0
cedwax,0.19209957,5.0,8.0
rewbla,0.011680127,5.0,8.0
bnhcow,0.013295915,5.0,8.0
norcar,0.9653754,5.0,8.0
bird1,0.99351805,6.0,9.0
amecro,0.032726683,6.0,9.0
blctit4,0.027933313,6.0,9.0
buggna,0.05785375,6.0,9.0
normoc,0.010114625,6.0,9.0
cedwax,0.025022797,6.0,9.0
eastow,0.013135055,6.0,9.0
rewbla,0.012425377,6.0,9.0
norcar,0.9798661,6.0,9.0
bird1,0.976818,7.0,10.0
wesgre,0.012944985,7.0,10.0
amecro,0.010464172,7.0,10.0
blctit4,0.04981109,7.0,10.0
normoc,0.020403804,7.0,10.0
amerob,0.010470578,7.0,10.0
cedwax,0.016072027,7.0,10.0
eastow,0.016420366,7.0,10.0
rewbla,0.012778068,7.0,10.0
norcar,0.9147444,7.0,10.0
bird1,0.9877366,8.0,11.0
blaant2,0.012381913,8.0,11.0
blctit4,0.011310224,8.0,11.0
carwre,0.025227718,8.0,11.0
normoc,0.035756215,8.0,11.0
thrnig1,0.010042153,8.0,11.0
cedwax,0.010290637,8.0,11.0
savspa,0.010737593,8.0,11.0
norcar,0.92678887,8.0,11.0
bird1,0.9991178,9.0,12.0
whtdov,0.07033103,9.0,12.0
moudov,0.94514304,9.0,12.0
mancuc,0.011885479,9.0,12.0
chwwid,0.011716707,9.0,12.0
yebsap,0.012747109,9.0,12.0
eawpew,0.10199595,9.0,12.0
buggna,0.013613573,9.0,12.0
carwre,0.014877892,9.0,12.0
norcar,0.9482874,9.0,12.0
bird1,0.99988425,10.0,13.0
moudov,0.99358743,10.0,13.0
eawpew,0.023124203,10.0,13.0
brncre,0.012628873,10.0,13.0
buggna,0.010030797,10.0,13.0
normoc,0.028687034,10.0,13.0
rewbla,0.010022197,10.0,13.0
norcar,0.9006691,10.0,13.0
bird1,0.9998244,11.0,14.0
moudov,0.98251677,11.0,14.0
astfly,0.011685077,11.0,14.0
carchi,0.010073256,11.0,14.0
tuftit,0.054089792,11.0,14.0
carwre,0.031434793,11.0,14.0
eursta,0.02844612,11.0,14.0
normoc,0.06663654,11.0,14.0
amerob,0.023800727,11.0,14.0
cedwax,0.4075746,11.0,14.0
norcar,0.89289516,11.0,14.0
bird1,0.99972606,12.0,15.0
eucdov,0.010089563,12.0,15.0
whwdov,0.013360207,12.0,15.0
moudov,0.97424555,12.0,15.0
carchi,0.025553407,12.0,15.0
tuftit,0.17073093,12.0,15.0
carwre,0.018248895,12.0,15.0
eursta,0.015751157,12.0,15.0
normoc,0.03791487,12.0,15.0
amerob,0.027704993,12.0,15.0
cedwax,0.8281639,12.0,15.0
houspa,0.018666785,12.0,15.0
houfin,0.010029433,12.0,15.0
amegfi,0.014732019,12.0,15.0
daejun,0.014263197,12.0,15.0
bnhcow,0.020892974,12.0,15.0
pinwar,0.010097043,12.0,15.0
norcar,0.9111891,12.0,15.0
bird1,0.9996536,13.0,16.0
eucdov,0.042335328,13.0,16.0
moudov,0.9878194,13.0,16.0
greroa,0.01097676,13.0,16.0
blujay,0.01400439,13.0,16.0
tuftit,0.1783967,13.0,16.0
carwre,0.067817315,13.0,16.0
eursta,0.028299103,13.0,16.0
normoc,0.07322787,13.0,16.0
amerob,0.025570894,13.0,16.0
cedwax,0.89630294,13.0,16.0
houspa,0.056539625,13.0,16.0
houfin,0.010560679,13.0,16.0
amegfi,0.010026393,13.0,16.0
whtspa,0.029028669,13.0,16.0
bnhcow,0.0103709325,13.0,16.0
norcar,0.66735685,13.0,16.0
bird1,0.9999047,14.0,17.0
eucdov,0.065524966,14.0,17.0
moudov,0.9859257,14.0,17.0
blujay,0.01831599,14.0,17.0
tuftit,0.010154243,14.0,17.0
eursta,0.010519433,14.0,17.0
normoc,0.011254108,14.0,17.0
amerob,0.020351553,14.0,17.0
cedwax,0.6327567,14.0,17.0
daejun,0.010828046,14.0,17.0
whtspa,0.010221285,14.0,17.0
rewbla,0.014821542,14.0,17.0
bnhcow,0.011931673,14.0,17.0
comgra,0.014797595,14.0,17.0
norcar,0.9313251,14.0,17.0
bird1,0.9999426,15.0,18.0
eucdov,0.025914509,15.0,18.0
moudov,0.9910058,15.0,18.0
grbfir1,0.010511575,15.0,18.0
carchi,0.012111574,15.0,18.0
tuftit,0.03904937,15.0,18.0
buggna,0.011027384,15.0,18.0
carwre,0.027372789,15.0,18.0
eursta,0.0103361495,15.0,18.0
amerob,0.016614012,15.0,18.0
cedwax,0.85270303,15.0,18.0
pinwar,0.013129932,15.0,18.0
norcar,0.97057956,15.0,18.0
bird1,0.99995744,16.0,19.0
moudov,0.9853969,16.0,19.0
tuftit,0.016166609,16.0,19.0
ruckin,0.011297354,16.0,19.0
carwre,0.03698835,16.0,19.0
amerob,0.04646464,16.0,19.0
cedwax,0.99135095,16.0,19.0
norcar,0.98335975,16.0,19.0
bird1,0.9999694,17.0,20.0
eucdov,0.02138892,17.0,20.0
moudov,0.98219687,17.0,20.0
tuftit,0.10682706,17.0,20.0
purmar,0.013985546,17.0,20.0
gybmar,0.012030356,17.0,20.0
eursta,0.010057709,17.0,20.0
normoc,0.017760165,17.0,20.0
amerob,0.511345,17.0,20.0
cedwax,0.99929696,17.0,20.0
norcar,0.6575975,17.0,20.0
bkhgro,0.020951986,17.0,20.0
bird1,0.999798,18.0,21.0
bkcchi,0.010366058,18.0,21.0
tuftit,0.0280071,18.0,21.0
blctit4,0.015572855,18.0,21.0
purmar,0.02237565,18.0,21.0
bushti,0.010118431,18.0,21.0
buggna,0.018052794,18.0,21.0
carwre,0.02141738,18.0,21.0
amerob,0.5785117,18.0,21.0
cedwax,0.9988023,18.0,21.0
norcar,0.84138453,18.0,21.0
bird1,0.9999305,19.0,22.0
moudov,0.9882828,19.0,22.0
rethaw,0.010459537,19.0,22.0
amecro,0.012428947,19.0,22.0
purmar,0.07263725,19.0,22.0
normoc,0.021191081,19.0,22.0
amerob,0.18412669,19.0,22.0
cedwax,0.99293923,19.0,22.0
houspa,0.011225883,19.0,22.0
sonspa,0.013710186,19.0,22.0
rewbla,0.011074307,19.0,22.0
norcar,0.28606772,19.0,22.0
bkhgro,0.012174717,19.0,22.0
bird1,0.99997133,20.0,23.0
moudov,0.98975116,20.0,23.0
shthaw,0.036904864,20.0,23.0
blujay,0.0120274825,20.0,23.0
normoc,0.020257397,20.0,23.0
amerob,0.05473469,20.0,23.0
cedwax,0.9890143,20.0,23.0
rewbla,0.0115650315,20.0,23.0
norcar,0.8665609,20.0,23.0
bird1,0.99967134,21.0,24.0
moudov,0.988917,21.0,24.0
blujay,0.010325955,21.0,24.0
tuftit,0.1002509,21.0,24.0
blctit4,0.01976305,21.0,24.0
buggna,0.03529312,21.0,24.0
carwre,0.01721527,21.0,24.0
normoc,0.04850977,21.0,24.0
amerob,0.11032926,21.0,24.0
cedwax,0.93199164,21.0,24.0
sonspa,0.0140070105,21.0,24.0
rewbla,0.014485331,21.0,24.0
norpar,0.011689038,21.0,24.0
norcar,0.3975576,21.0,24.0
bird1,0.9995932,22.0,25.0
moudov,0.9883289,22.0,25.0
carchi,0.015494029,22.0,25.0
tuftit,0.2235365,22.0,25.0
blctit4,0.06951103,22.0,25.0
buggna,0.061834466,22.0,25.0
carwre,0.019912142,22.0,25.0
normoc,0.055318624,22.0,25.0
amerob,0.09223901,22.0,25.0
cedwax,0.14089133,22.0,25.0
bacspa,0.035727475,22.0,25.0
chispa,0.015240575,22.0,25.0
fiespa,0.012254324,22.0,25.0
daejun,0.015284106,22.0,25.0
eastow,0.01413316,22.0,25.0
rewbla,0.015219106,22.0,25.0
pinwar,0.21230794,22.0,25.0
norcar,0.12350043,22.0,25.0
bird1,0.9997675,23.0,26.0
moudov,0.9617958,23.0,26.0
blujay,0.012353948,23.0,26.0
carchi,0.016956974,23.0,26.0
tuftit,0.7910224,23.0,26.0
blctit4,0.021920905,23.0,26.0
buggna,0.034419432,23.0,26.0
carwre,0.15615425,23.0,26.0
normoc,0.07196745,23.0,26.0
amerob,0.021146925,23.0,26.0
bacspa,0.03280638,23.0,26.0
chispa,0.011353709,23.0,26.0
eastow,0.0140678855,23.0,26.0
pinwar,0.48780409,23.0,26.0
norcar,0.08208153,23.0,26.0
bird1,0.9999719,24.0,27.0
moudov,0.96960527,24.0,27.0
eawpew,0.06728233,24.0,27.0
chivir1,0.01050278,24.0,27.0
tuftit,0.6046457,24.0,27.0
blctit4,0.046559878,24.0,27.0
buggna,0.04720472,24.0,27.0
carwre,0.01376193,24.0,27.0
normoc,0.025299838,24.0,27.0
amerob,0.01998053,24.0,27.0
cedwax,0.08205234,24.0,27.0
bacspa,0.06588569,24.0,27.0
chispa,0.01367008,24.0,27.0
eastow,0.015891926,24.0,27.0
rewbla,0.010304697,24.0,27.0
