species_code,score,start_offset_sec,end_offset_sec
bird1,0.97556317,0.0,3.0
shtfly1,0.015563501,0.0,3.0
tromoc,0.011442711,0.0,3.0
bird1,0.9622957,1.0,4.0
reevir1,0.010885901,1.0,4.0
houwre4,0.011661344,1.0,4.0
yebcha,0.021173295,1.0,4.0
comyel,0.019558433,1.0,4.0
amered,0.018763134,1.0,4.0
norpar,0.030974157,1.0,4.0
tropar,0.015220401,1.0,4.0
yelwar,0.023875812,1.0,4.0
btywar,0.01245017,1.0,4.0
herwar,0.015194371,1.0,4.0
sltred,0.014697286,1.0,4.0
bird1,0.99259734,2.0,5.0
reevir1,0.012548158,2.0,5.0
varthr,0.020802654,2.0,5.0
herthr,0.77251804,2.0,5.0
eurbla,0.040250294,2.0,5.0
amerob,0.020648612,2.0,5.0
yeejun,0.012742111,2.0,5.0
yebcha,0.041525368,2.0,5.0
orcwar,0.010909189,2.0,5.0
lucwar,0.012788581,2.0,5.0
macwar,0.018193474,2.0,5.0
magwar,0.012830078,2.0,5.0
yerwar,0.010811735,2.0,5.0
towwar,0.013041077,2.0,5.0
herwar,0.016948828,2.0,5.0
bird1,0.9986921,3.0,6.0
giaant2,0.014019167,3.0,6.0
spbant1,0.015912633,3.0,6.0
normoc,0.015767176,3.0,6.0
herthr,0.65342665,3.0,6.0
eurbla,0.017679987,3.0,6.0
amerob,0.014388629,3.0,6.0
trepip,0.017644314,3.0,6.0
yebcha,0.22815561,3.0,6.0
bulori,0.010194812,3.0,6.0
macwar,0.01867412,3.0,6.0
comyel,0.012273629,3.0,6.0
norpar,0.010613379,3.0,6.0
yelwar,0.012061323,3.0,6.0
yerwar,0.011927796,3.0,6.0
herwar,0.016476966,3.0,6.0
norcar,0.011399462,3.0,6.0
bird1,0.9884428,4.0,7.0
normoc,0.025181094,4.0,7.0
herthr,0.040136617,4.0,7.0
eurbla,0.010137611,4.0,7.0
yebcha,0.10847375,4.0,7.0
norcar,0.01052054,4.0,7.0
bird1,0.99199724,5.0,8.0
giaant2,0.016752902,5.0,8.0
normoc,0.025471445,5.0,8.0
bird1,0.9922001,6.0,9.0
giaant2,0.07555581,6.0,9.0
bird1,0.9932818,7.0,10.0
giaant2,0.07843108,7.0,10.0
crbthr1,0.010069056,7.0,10.0
bird1,0.99097985,8.0,11.0
giaant2,0.010228037,8.0,11.0
ruwant4,0.02566235,8.0,11.0
spbant1,0.029950563,8.0,11.0
putfru1,0.022235626,8.0,11.0
pinjay,0.011709504,8.0,11.0
clanut,0.010953692,8.0,11.0
eursta,0.042921524,8.0,11.0
blarob1,0.013583333,8.0,11.0
crbthr1,0.012967012,8.0,11.0
rucspa1,0.010656316,8.0,11.0
yebcha,0.019196367,8.0,11.0
bird1,0.9693516,9.0,12.0
mallar3,0.047432154,9.0,12.0
putfru1,0.081099525,9.0,12.0
eursta,0.011280115,9.0,12.0
yebcha,0.026489258,9.0,12.0
bird1,0.9964062,10.0,13.0
putfru1,0.16982143,10.0,13.0
eursta,0.030107507,10.0,13.0
amerob,0.014653958,10.0,13.0
yebcha,0.20505282,10.0,13.0
tropar,0.012655592,10.0,13.0
yelwar,0.88816553,10.0,13.0
chswar,0.012088051,10.0,13.0
bird1,0.9970068,11.0,14.0
indnig1,0.031148985,11.0,14.0
rthhum,0.031401075,11.0,14.0
bkchum,0.014010233,11.0,14.0
shtfly1,0.027911892,11.0,14.0
amerob,0.038453903,11.0,14.0
yebcha,0.032877997,11.0,14.0
rewbla,0.016025966,11.0,14.0
yelwar,0.8405244,11.0,14.0
chswar,0.012089367,11.0,14.0
norcar,0.015632331,11.0,14.0
bird1,0.9962839,12.0,15.0
bucnig,0.01617415,12.0,15.0
amerob,0.020895325,12.0,15.0
yebcha,0.13913527,12.0,15.0
yelwar,0.9666248,12.0,15.0
sltred,0.062024247,12.0,15.0
norcar,0.013494168,12.0,15.0
bird1,0.9996462,13.0,16.0
whwdov,0.015634658,13.0,16.0
rulowl1,0.011053797,13.0,16.0
normoc,0.027183138,13.0,16.0
amerob,0.030121267,13.0,16.0
yebcha,0.9936235,13.0,16.0
rewbla,0.015269042,13.0,16.0
comyel,0.010110267,13.0,16.0
yelwar,0.7518314,13.0,16.0
rucwar4,0.34514767,13.0,16.0
bird1,0.9985194,14.0,17.0
commer,0.010486543,14.0,17.0
spbant1,0.016767094,14.0,17.0
siftap1,0.011770303,14.0,17.0
normoc,0.043327402,14.0,17.0
amerob,0.029916776,14.0,17.0
yebcha,0.84290284,14.0,17.0
rewbla,0.014056442,14.0,17.0
yelwar,0.82905877,14.0,17.0
rucwar4,0.022960532,14.0,17.0
norcar,0.011355669,14.0,17.0
bird1,0.999772,15.0,18.0
easwpw1,0.012236233,15.0,18.0
giaant2,0.011302904,15.0,18.0
spbant1,0.02392565,15.0,18.0
siftap1,0.07650981,15.0,18.0
grycat,0.23155025,15.0,18.0
tromoc,0.019374285,15.0,18.0
normoc,0.07876614,15.0,18.0
blarob1,0.021974443,15.0,18.0
amerob,0.03664711,15.0,18.0
cobtan1,0.011112,15.0,18.0
yebcha,0.28415832,15.0,18.0
rewbla,0.01861241,15.0,18.0
yelwar,0.8929594,15.0,18.0
rucwar4,0.07987545,15.0,18.0
norcar,0.017657194,15.0,18.0
bird1,0.98359054,16.0,19.0
mallar3,0.011469955,16.0,19.0
retloo,0.24415797,16.0,19.0
aupowl1,0.013046952,16.0,19.0
rubpep1,0.1058472,16.0,19.0
houwre4,0.010220047,16.0,19.0
grycat,0.011658778,16.0,19.0
amerob,0.011411791,16.0,19.0
norcar,0.0118289,16.0,19.0
bird1,0.9887946,17.0,20.0
retloo,0.33022457,17.0,20.0
aupowl1,0.017118677,17.0,20.0
leswoo2,0.031738635,17.0,20.0
rucspa1,0.011408919,17.0,20.0
bird1,0.97524345,18.0,21.0
retloo,0.4637547,18.0,21.0
aupowl1,0.017118849,18.0,21.0
leswoo2,0.0144474115,18.0,21.0
grekis,0.015355736,18.0,21.0
amerob,0.022412576,18.0,21.0
rewbla,0.011043392,18.0,21.0
norcar,0.010321556,18.0,21.0
bird1,0.99962234,19.0,22.0
mallar3,0.014404273,19.0,22.0
indnig1,0.021038815,19.0,22.0
rthhum,0.010157076,19.0,22.0
retloo,0.012674535,19.0,22.0
shtfly1,0.010756996,19.0,22.0
amecro,0.13129365,19.0,22.0
amerob,0.02156232,19.0,22.0
sonspa,0.011023605,19.0,22.0
yebcha,0.04741727,19.0,22.0
rewbla,0.012290398,19.0,22.0
yelwar,0.89402395,19.0,22.0
norcar,0.01598822,19.0,22.0
bird1,0.9994971,20.0,23.0
indnig1,0.067662805,20.0,23.0
