species_code,score,start_offset_sec,end_offset_sec
bird1,0.99638975,0.0,3.0
reevir1,0.015289926,0.0,3.0
amecro,0.12464884,0.0,3.0
carchi,0.05319619,0.0,3.0
amerob,0.01340702,0.0,3.0
sonspa,0.026538407,0.0,3.0
easmea,0.019565413,0.0,3.0
rewbla,0.029746331,0.0,3.0
btnwar,0.013977005,0.0,3.0
norcar,0.9220027,0.0,3.0
bird1,0.99814963,1.0,4.0
mastro1,0.01009537,1.0,4.0
aldfly,0.037723772,1.0,4.0
amecro,0.061616015,1.0,4.0
amerob,0.017592939,1.0,4.0
daejun,0.010119888,1.0,4.0
rewbla,0.16319834,1.0,4.0
norcar,0.925794,1.0,4.0
bird1,0.98805255,2.0,5.0
dowwoo,0.12776674,2.0,5.0
reevir1,0.0130099235,2.0,5.0
blujay,0.037857484,2.0,5.0
bkcchi,0.014051857,2.0,5.0
tuftit,0.012761116,2.0,5.0
carwre,0.01178601,2.0,5.0
amerob,0.029384073,2.0,5.0
houspa,0.010958243,2.0,5.0
amegfi,0.018288372,2.0,5.0
sonspa,0.018059272,2.0,5.0
rewbla,0.23247616,2.0,5.0
comgra,0.019515378,2.0,5.0
amered,0.023016581,2.0,5.0
yerwar,0.013511548,2.0,5.0
norcar,0.6071763,2.0,5.0
bird1,0.99692714,3.0,6.0
dowwoo,0.038762555,3.0,6.0
blujay,0.019717077,3.0,6.0
tuftit,0.012596373,3.0,6.0
salwar1,0.011237405,3.0,6.0
bushti,0.02503659,3.0,6.0
whesib1,0.025117721,3.0,6.0
grycat,0.012318974,3.0,6.0
amerob,0.018281654,3.0,6.0
whtrob2,0.018702347,3.0,6.0
colfly1,0.010187722,3.0,6.0
plured1,0.14984286,3.0,6.0
amegfi,0.024787772,3.0,6.0
sonspa,0.013467053,3.0,6.0
rewbla,0.026295993,3.0,6.0
comgra,0.011774862,3.0,6.0
norcar,0.29982856,3.0,6.0
bird1,0.9996838,4.0,7.0
leafly,0.03324861,4.0,7.0
carchi,0.01620813,4.0,7.0
amerob,0.95243704,4.0,7.0
plured1,0.031641882,4.0,7.0
whtspa,0.015700893,4.0,7.0
rewbla,0.016061217,4.0,7.0
norcar,0.8685392,4.0,7.0
bird1,0.99991333,5.0,8.0
carwre,0.010551355,5.0,8.0
amerob,0.9677452,5.0,8.0
plured1,0.055202696,5.0,8.0
rewbla,0.017733991,5.0,8.0
norcar,0.9416855,5.0,8.0
bird1,0.99973756,6.0,9.0
leafly,0.010160201,6.0,9.0
carchi,0.013978537,6.0,9.0
carwre,0.014110879,6.0,9.0
amerob,0.9722426,6.0,9.0
houspa,0.010526514,6.0,9.0
rewbla,0.010067312,6.0,9.0
norcar,0.9593546,6.0,9.0
bird1,0.99952614,7.0,10.0
brotin1,0.038413372,7.0,10.0
dowwoo,0.6726836,7.0,10.0
aldfly,0.019185852,7.0,10.0
reevir1,0.01258514,7.0,10.0
blujay,0.8537698,7.0,10.0
carwre,0.019028047,7.0,10.0
amerob,0.011319036,7.0,10.0
amegfi,0.011903631,7.0,10.0
rucspa1,0.010473222,7.0,10.0
yebcha,0.4626065,7.0,10.0
norcar,0.8762949,7.0,10.0
bird1,0.9994789,8.0,11.0
brotin1,0.010193729,8.0,11.0
dowwoo,0.3855681,8.0,11.0
blujay,0.7214893,8.0,11.0
tuftit,0.010105191,8.0,11.0
carwre,0.010550494,8.0,11.0
amerob,0.9157754,8.0,11.0
sonspa,0.010245574,8.0,11.0
yebcha,0.02341561,8.0,11.0
rewbla,0.013367545,8.0,11.0
norcar,0.8647537,8.0,11.0
bird1,0.9998401,9.0,12.0
brotin1,0.016525488,9.0,12.0
easowl1,0.010326793,9.0,12.0
spoowl,0.013346906,9.0,12.0
brdowl,0.86987513,9.0,12.0
dowwoo,0.012202114,9.0,12.0
blujay,0.89717925,9.0,12.0
carchi,0.01800543,9.0,12.0
carwre,0.014097062,9.0,12.0
amerob,0.9819543,9.0,12.0
cedwax,0.016731065,9.0,12.0
houspa,0.013098616,9.0,12.0
sonspa,0.010361329,9.0,12.0
yebcha,0.03527219,9.0,12.0
comgra,0.0104943095,9.0,12.0
norcar,0.8491254,9.0,12.0
bird1,0.99997103,10.0,13.0
spoowl,0.6661288,10.0,13.0
brdowl,0.49371666,10.0,13.0
blujay,0.07547384,10.0,13.0
amecro,0.02347112,10.0,13.0
carwre,0.018644681,10.0,13.0
amerob,0.94937336,10.0,13.0
sonspa,0.010713101,10.0,13.0
yebcha,0.1280279,10.0,13.0
rewbla,0.020856965,10.0,13.0
norcar,0.015574617,10.0,13.0
bird1,0.9998404,11.0,14.0
monqua,0.017055985,11.0,14.0
spoowl,0.23557842,11.0,14.0
brdowl,0.44175944,11.0,14.0
whbant3,0.015655005,11.0,14.0
blujay,0.21776056,11.0,14.0
tuftit,0.10169595,11.0,14.0
rucbab1,0.013886078,11.0,14.0
carwre,0.018143145,11.0,14.0
yebcha,0.033832476,11.0,14.0
norcar,0.83310694,11.0,14.0
dickci,0.011116655,11.0,14.0
bird1,0.9998614,12.0,15.0
monqua,0.010307965,12.0,15.0
spoowl,0.14837697,12.0,15.0
brdowl,0.40940928,12.0,15.0
reevir1,0.011287653,12.0,15.0
blujay,0.18968542,12.0,15.0
tuftit,0.07698655,12.0,15.0
buggna,0.053069286,12.0,15.0
houwre,0.0111998925,12.0,15.0
carwre,0.0113384435,12.0,15.0
woothr,0.04433264,12.0,15.0
amerob,0.012498801,12.0,15.0
yebcha,0.039545633,12.0,15.0
norcar,0.9032058,12.0,15.0
bird1,0.99985814,13.0,16.0
gryhaw2,0.013485653,13.0,16.0
brdowl,0.94527125,13.0,16.0
reevir1,0.012733325,13.0,16.0
gryjay,0.015565225,13.0,16.0
blujay,0.26716217,13.0,16.0
amecro,0.49265975,13.0,16.0
tuftit,0.025775846,13.0,16.0
houwre,0.016800622,13.0,16.0
carwre,0.012711663,13.0,16.0
eursta,0.013567101,13.0,16.0
swathr,0.016176792,13.0,16.0
woothr,0.014084317,13.0,16.0
amerob,0.034455866,13.0,16.0
rucspa1,0.011809814,13.0,16.0
yebcha,0.033460256,13.0,16.0
rewbla,0.01236505,13.0,16.0
norcar,0.8627716,13.0,16.0
bird1,0.9998115,14.0,17.0
