species_code,score,start_offset_sec,end_offset_sec
bird1,0.999672,0.0,3.0
reevir1,0.020861411,0.0,3.0
blujay,0.8207604,0.0,3.0
rebnut,0.015651193,0.0,3.0
winwre3,0.011302377,0.0,3.0
herthr,0.9402513,0.0,3.0
houspa,0.010656914,0.0,3.0
daejun,0.05337386,0.0,3.0
bkbwar,0.014683489,0.0,3.0
btnwar,0.01995865,0.0,3.0
norcar,0.010883031,0.0,3.0
bird1,0.9999218,1.0,4.0
reevir1,0.023724789,1.0,4.0
blujay,0.70756376,1.0,4.0
amecro,0.9566641,1.0,4.0
bkcchi,0.01587779,1.0,4.0
tuftit,0.31904605,1.0,4.0
veery,0.015984626,1.0,4.0
herthr,0.88892215,1.0,4.0
rewbla,0.059664063,1.0,4.0
conwar,0.011605182,1.0,4.0
norcar,0.014584361,1.0,4.0
bird1,0.9999296,2.0,5.0
reevir1,0.04809631,2.0,5.0
amecro,0.746165,2.0,5.0
winwre3,0.0317937,2.0,5.0
herthr,0.9913965,2.0,5.0
whtspa,0.015902564,2.0,5.0
norcar,0.015222866,2.0,5.0
indbun,0.02862297,2.0,5.0
bird1,0.99973243,3.0,6.0
moudov,0.011541791,3.0,6.0
reevir1,0.06819264,3.0,6.0
amecro,0.7092442,3.0,6.0
herthr,0.9932324,3.0,6.0
woothr,0.016193608,3.0,6.0
norcar,0.01186732,3.0,6.0
bird1,0.99936694,4.0,7.0
cangoo,0.0143152,4.0,7.0
reevir1,0.0669378,4.0,7.0
chivir1,0.013518794,4.0,7.0
amecro,0.047578067,4.0,7.0
herthr,0.99069756,4.0,7.0
amerob,0.012431299,4.0,7.0
whtspa,0.012033348,4.0,7.0
rewbla,0.014843784,4.0,7.0
norcar,0.016455514,4.0,7.0
bird1,0.99970585,5.0,8.0
buhvir,0.023583742,5.0,8.0
reevir1,0.023917673,5.0,8.0
spbwre1,0.014442884,5.0,8.0
herthr,0.99697214,5.0,8.0
norcar,0.011232405,5.0,8.0
bird1,0.99992985,6.0,9.0
buhvir,0.031379387,6.0,9.0
reevir1,0.031886496,6.0,9.0
spbwre1,0.026346458,6.0,9.0
hapwre1,0.011152078,6.0,9.0
swathr,0.14426857,6.0,9.0
herthr,0.9920059,6.0,9.0
amerob,0.015902733,6.0,9.0
yeejun,0.017909577,6.0,9.0
ovenbi1,0.21120949,6.0,9.0
bird1,0.9993443,7.0,10.0
reevir1,0.024456207,7.0,10.0
bkwvir,0.058263335,7.0,10.0
herthr,0.8304728,7.0,10.0
woothr,0.010251886,7.0,10.0
amerob,0.033417575,7.0,10.0
houspa,0.0115942145,7.0,10.0
yeejun,0.013663697,7.0,10.0
ovenbi1,0.30560026,7.0,10.0
conwar,0.011331235,7.0,10.0
norcar,0.033768065,7.0,10.0
bird1,0.99980444,8.0,11.0
coffal1,0.02690495,8.0,11.0
buhvir,0.011749731,8.0,11.0
reevir1,0.031740177,8.0,11.0
bkwvir,0.06277389,8.0,11.0
rufwar1,0.019049853,8.0,11.0
herthr,0.7782124,8.0,11.0
houspa,0.017038941,8.0,11.0
rucspa1,0.014696091,8.0,11.0
ovenbi1,0.16933839,8.0,11.0
btnwar,0.7286438,8.0,11.0
heptan,0.018591352,8.0,11.0
scatan,0.16156088,8.0,11.0
westan,0.015174606,8.0,11.0
flctan,0.010235696,8.0,11.0
bird1,0.99999344,9.0,12.0
coffal1,0.015515545,9.0,12.0
reevir1,0.048461977,9.0,12.0
bkwvir,0.019885741,9.0,12.0
amecro,0.6555916,9.0,12.0
rufwar1,0.018805746,9.0,12.0
herthr,0.9689079,9.0,12.0
whtspa,0.017082421,9.0,12.0
btnwar,0.68361527,9.0,12.0
scatan,0.04925082,9.0,12.0
bird1,0.9999574,10.0,13.0
moudov,0.015993433,10.0,13.0
yebsap,0.010828291,10.0,13.0
reevir1,0.16465104,10.0,13.0
amecro,0.754597,10.0,13.0
rufwar1,0.021375367,10.0,13.0
herthr,0.9914244,10.0,13.0
houspa,0.014294876,10.0,13.0
whtspa,0.024449786,10.0,13.0
rewbla,0.012936744,10.0,13.0
btnwar,0.8342639,10.0,13.0
scatan,0.019487994,10.0,13.0
bird1,0.99997735,11.0,14.0
yebsap,0.0126640145,11.0,14.0
reevir1,0.11089579,11.0,14.0
amecro,0.62799096,11.0,14.0
houwre4,0.014779095,11.0,14.0
herthr,0.98797065,11.0,14.0
houspa,0.015524957,11.0,14.0
rewbla,0.017296018,11.0,14.0
ovenbi1,0.9781254,11.0,14.0
bkbwar,0.014665901,11.0,14.0
btbwar,0.010023346,11.0,14.0
bird1,0.9999585,12.0,15.0
moudov,0.012119759,12.0,15.0
reevir1,0.046066012,12.0,15.0
amecro,0.15577345,12.0,15.0
houwre4,0.012392139,12.0,15.0
herthr,0.94778913,12.0,15.0
woothr,0.09716746,12.0,15.0
houspa,0.011963803,12.0,15.0
rewbla,0.013809781,12.0,15.0
ovenbi1,0.9633439,12.0,15.0
comyel,0.010097524,12.0,15.0
bkbwar,0.017951645,12.0,15.0
btbwar,0.010861028,12.0,15.0
norcar,0.011004948,12.0,15.0
bird1,0.9999091,13.0,16.0
reevir1,0.032297965,13.0,16.0
slcsol1,0.027689645,13.0,16.0
herthr,0.92064124,13.0,16.0
woothr,0.11116749,13.0,16.0
blarob1,0.014261649,13.0,16.0
houspa,0.01947009,13.0,16.0
ovenbi1,0.9569691,13.0,16.0
norcar,0.011188228,13.0,16.0
bird1,0.9997701,14.0,17.0
reevir1,0.068345636,14.0,17.0
herthr,0.88986105,14.0,17.0
wesmea,0.0191167,14.0,17.0
rewbla,0.011222935,14.0,17.0
ovenbi1,0.9815293,14.0,17.0
btnwar,0.010695074,14.0,17.0
bird1,0.9995798,15.0,18.0
buhvir,0.015800593,15.0,18.0
reevir1,0.042914044,15.0,18.0
tuftit,0.022846553,15.0,18.0
slcsol1,0.010199846,15.0,18.0
herthr,0.6801526,15.0,18.0
woothr,0.058590274,15.0,18.0
daejun,0.014172587,15.0,18.0
wesmea,0.05543249,15.0,18.0
rewbla,0.012315853,15.0,18.0
ovenbi1,0.9833852,15.0,18.0
norpar,0.035911042,15.0,18.0
bkbwar,0.014408586,15.0,18.0
btbwar,0.01797992,15.0,18.0
pinwar,0.028103707,15.0,18.0
btnwar,0.29969925,15.0,18.0
norcar,0.010022958,15.0,18.0
bird1,0.9995577,16.0,19.0
reevir1,0.025307462,16.0,19.0
rufwar1,0.010908659,16.0,19.0
cacwre,0.011676848,16.0,19.0
swathr,0.015035693,16.0,19.0
herthr,0.8209177,16.0,19.0
woothr,0.11373619,16.0,19.0
amerob,0.013239756,16.0,19.0
sonspa,0.012096578,16.0,19.0
wesmea,0.12041805,16.0,19.0
ovenbi1,0.018236786,16.0,19.0
bkbwar,0.011388665,16.0,19.0
btnwar,0.36521232,16.0,19.0
norcar,0.010858753,16.0,19.0
bird1,0.99964046,17.0,20.0
reevir1,0.059354533,17.0,20.0
amecro,0.3526282,17.0,20.0
bkcchi,0.019533426,17.0,20.0
tuftit,0.040731587,17.0,20.0
winwre3,0.012583054,17.0,20.0
herthr,0.7217979,17.0,20.0
woothr,0.32509294,17.0,20.0
amerob,0.027281323,17.0,20.0
whtspa,0.018368099,17.0,20.0
ovenbi1,0.875807,17.0,20.0
bkbwar,0.016365416,17.0,20.0
btnwar,0.66638774,17.0,20.0
bird1,0.99952126,18.0,21.0
yebsap,0.010173158,18.0,21.0
reevir1,0.03283039,18.0,21.0
amecro,0.2779385,18.0,21.0
bkcchi,0.014051719,18.0,21.0
winwre3,0.010054282,18.0,21.0
herthr,0.70778465,18.0,21.0
woothr,0.14621985,18.0,21.0
wesmea,0.010412445,18.0,21.0
ovenbi1,0.91581607,18.0,21.0
bkbwar,0.027298246,18.0,21.0
btnwar,0.796708,18.0,21.0
