species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999141,0.0,3.0
cangoo,0.012748015,0.0,3.0
putfru1,0.014620156,0.0,3.0
reevir1,0.9577847,0.0,3.0
bird1,0.99978536,1.0,4.0
reevir1,0.94897735,1.0,4.0
bird1,0.9998091,2.0,5.0
shtgro,0.0131390225,2.0,5.0
reevir1,0.93235767,2.0,5.0
norcar,0.010222005,2.0,5.0
bird1,0.9998557,3.0,6.0
reevir1,0.89341587,3.0,6.0
norcar,0.013964704,3.0,6.0
bird1,0.99960214,4.0,7.0
reevir1,0.8759221,4.0,7.0
bird1,0.99929285,5.0,8.0
reevir1,0.8359182,5.0,8.0
bird1,0.9995414,6.0,9.0
reevir1,0.8286681,6.0,9.0
houspa,0.010356054,6.0,9.0
rucspa1,0.01028953,6.0,9.0
sonspa,0.010686697,6.0,9.0
comyel,0.010255638,6.0,9.0
bird1,0.9987595,7.0,10.0
reevir1,0.57870835,7.0,10.0
chivir1,0.018050598,7.0,10.0
bkwvir,0.012074364,7.0,10.0
amerob,0.010766971,7.0,10.0
houspa,0.014147591,7.0,10.0
graspa,0.010832588,7.0,10.0
norcar,0.01370691,7.0,10.0
banana,0.06404994,7.0,10.0
bird1,0.99954855,8.0,11.0
reevir1,0.5563936,8.0,11.0
chivir1,0.018150339,8.0,11.0
daejun,0.011694024,8.0,11.0
rucspa1,0.010157166,8.0,11.0
whtspa,0.010993852,8.0,11.0
bird1,0.99996823,9.0,12.0
demwir1,0.020171765,9.0,12.0
reevir1,0.80831516,9.0,12.0
brespa,0.010956455,9.0,12.0
bird1,0.9999174,10.0,13.0
reevir1,0.8519173,10.0,13.0
baispa,0.012402514,10.0,13.0
bird1,0.9999513,11.0,14.0
demwir1,0.020573817,11.0,14.0
stbcan9,0.025373919,11.0,14.0
yecspi2,0.036606148,11.0,14.0
gyctyr2,0.01225534,11.0,14.0
grekis,0.027604528,11.0,14.0
reevir1,0.9243828,11.0,14.0
chispa,0.01334707,11.0,14.0
brespa,0.027161218,11.0,14.0
rucspa1,0.014622574,11.0,14.0
baispa,0.16185988,11.0,14.0
wesmea,0.010217673,11.0,14.0
bird1,0.9995359,12.0,15.0
reevir1,0.92269635,12.0,15.0
tenwar,0.020977383,12.0,15.0
norcar,0.010500302,12.0,15.0
yefgra1,0.010583058,12.0,15.0
bird1,0.9999072,13.0,16.0
reevir1,0.92225724,13.0,16.0
buggna,0.013293776,13.0,16.0
winwre4,0.011248108,13.0,16.0
norcar,0.012216634,13.0,16.0
bird1,0.9999499,14.0,17.0
spvear1,0.0144859245,14.0,17.0
grnvie1,0.013921663,14.0,17.0
lesvio1,0.014611721,14.0,17.0
reevir1,0.89622545,14.0,17.0
buggna,0.017090982,14.0,17.0
rucspa1,0.010264208,14.0,17.0
norcar,0.010467412,14.0,17.0
bird1,0.9998593,15.0,18.0
grnvie1,0.011797094,15.0,18.0
lesvio1,0.01625021,15.0,18.0
reevir1,0.92944896,15.0,18.0
buggna,0.01871082,15.0,18.0
norcar,0.014776382,15.0,18.0
blbgra1,0.010996631,15.0,18.0
bird1,0.9997534,16.0,19.0
reevir1,0.8533555,16.0,19.0
bkcchi,0.010393356,16.0,19.0
daejun,0.010473558,16.0,19.0
norcar,0.011797122,16.0,19.0
blbgra1,0.014136782,16.0,19.0
bird1,0.9998216,17.0,20.0
reevir1,0.78222966,17.0,20.0
purfin,0.014020345,17.0,20.0
casfin,0.0109680565,17.0,20.0
daejun,0.011883009,17.0,20.0
norcar,0.015501646,17.0,20.0
blbgra1,0.035295248,17.0,20.0
banana,0.013281371,17.0,20.0
bird1,0.99918735,18.0,21.0
redjun,0.022118615,18.0,21.0
reevir1,0.19941711,18.0,21.0
chivir1,0.015004096,18.0,21.0
slcsol1,0.010194677,18.0,21.0
andsol1,0.3061934,18.0,21.0
purfin,0.0257815,18.0,21.0
casfin,0.055573925,18.0,21.0
cobtan1,0.010874042,18.0,21.0
