species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
mallar3,0.023323534,0.0,3.0
rufgro,0.021511609,0.0,3.0
scrpih1,0.023296664,0.0,3.0
rubpep1,0.011243061,0.0,3.0
plsvir,0.01566043,0.0,3.0
reevir1,0.31762147,0.0,3.0
yegvir,0.021917107,0.0,3.0
bkwvir,0.015685638,0.0,3.0
gbwwre1,0.010584711,0.0,3.0
amerob,0.014516856,0.0,3.0
rewbla,0.014624752,0.0,3.0
comyel,0.9117005,0.0,3.0
norcar,0.010991943,0.0,3.0
bird1,0.999836,1.0,4.0
scrpih1,0.019563114,1.0,4.0
reevir1,0.52170116,1.0,4.0
yegvir,0.013782071,1.0,4.0
sonspa,0.016082458,1.0,4.0
rewbla,0.021139953,1.0,4.0
comyel,0.9822731,1.0,4.0
bird1,0.99970657,2.0,5.0
mallar3,0.013814796,2.0,5.0
reevir1,0.013588029,2.0,5.0
amerob,0.010308023,2.0,5.0
houspa,0.011942202,2.0,5.0
sonspa,0.026531966,2.0,5.0
rewbla,0.07748715,2.0,5.0
comyel,0.9909028,2.0,5.0
bird1,0.9992985,3.0,6.0
reevir1,0.27464223,3.0,6.0
chivir1,0.015707387,3.0,6.0
rubthr1,0.01588576,3.0,6.0
sonspa,0.018092606,3.0,6.0
rewbla,0.03337666,3.0,6.0
comyel,0.96333766,3.0,6.0
norcar,0.010897012,3.0,6.0
bird1,0.9993876,4.0,7.0
grekis,0.012368817,4.0,7.0
reevir1,0.41417894,4.0,7.0
chivir1,0.01690242,4.0,7.0
rewbla,0.014393914,4.0,7.0
comyel,0.8459216,4.0,7.0
yelwar,0.011680508,4.0,7.0
chswar,0.011125165,4.0,7.0
yetwar,0.09003622,4.0,7.0
refwar,0.11573264,4.0,7.0
bird1,0.8562964,5.0,8.0
reevir1,0.018581219,5.0,8.0
chivir1,0.3471794,5.0,8.0
bird1,0.78541905,6.0,9.0
reevir1,0.101359755,6.0,9.0
chivir1,0.010605706,6.0,9.0
houwre4,0.020977741,6.0,9.0
amerob,0.012478049,6.0,9.0
sonspa,0.01823697,6.0,9.0
rewbla,0.0103502255,6.0,9.0
norcar,0.011547357,6.0,9.0
bird1,0.93278056,7.0,10.0
reevir1,0.048484214,7.0,10.0
houwre,0.01851498,7.0,10.0
