species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984187,0.0,3.0
plupig2,0.01570034,0.0,3.0
reevir1,0.9948204,0.0,3.0
daejun,0.024889167,0.0,3.0
bird1,0.9998387,1.0,4.0
reevir1,0.9931446,1.0,4.0
bkcchi,0.012168611,1.0,4.0
daejun,0.011812169,1.0,4.0
bird1,0.9995938,2.0,5.0
reevir1,0.9875291,2.0,5.0
borchi2,0.022153724,2.0,5.0
gockin,0.014834486,2.0,5.0
amerob,0.011038015,2.0,5.0
daejun,0.011064779,2.0,5.0
bird1,0.99925584,3.0,6.0
reevir1,0.9777188,3.0,6.0
gbwwre1,0.01285902,3.0,6.0
amerob,0.010422164,3.0,6.0
bird1,0.9997195,4.0,7.0
bknsti,0.01443276,4.0,7.0
soulap1,0.06575761,4.0,7.0
reevir1,0.9894741,4.0,7.0
blujay,0.023556875,4.0,7.0
bird1,0.9997609,5.0,8.0
bknsti,0.028894298,5.0,8.0
soulap1,0.024542674,5.0,8.0
reevir1,0.99166214,5.0,8.0
blujay,0.0125335725,5.0,8.0
gockin,0.024151636,5.0,8.0
rebnut,0.0124996025,5.0,8.0
amerob,0.01203822,5.0,8.0
bird1,0.9997739,6.0,9.0
soulap1,0.019793816,6.0,9.0
reevir1,0.99230945,6.0,9.0
blujay,0.021575049,6.0,9.0
gockin,0.011319014,6.0,9.0
amerob,0.017888268,6.0,9.0
wesmea,0.038839843,6.0,9.0
norcar,0.017812263,6.0,9.0
bird1,0.9988644,7.0,10.0
reevir1,0.9929406,7.0,10.0
gockin,0.02161006,7.0,10.0
veery,0.0221467,7.0,10.0
herthr,0.010489135,7.0,10.0
daejun,0.02295011,7.0,10.0
bird1,0.99945575,8.0,11.0
buhvir,0.0859616,8.0,11.0
reevir1,0.96506476,8.0,11.0
gockin,0.014072252,8.0,11.0
herthr,0.024080573,8.0,11.0
amerob,0.02239155,8.0,11.0
daejun,0.021753179,8.0,11.0
wesmea,0.02178771,8.0,11.0
bird1,0.99912864,9.0,12.0
buhvir,0.075278394,9.0,12.0
reevir1,0.9794152,9.0,12.0
veery,0.017062798,9.0,12.0
herthr,0.010620747,9.0,12.0
daejun,0.016956784,9.0,12.0
btnwar,0.013209675,9.0,12.0
bird1,0.99844813,10.0,13.0
buhvir,0.074114196,10.0,13.0
reevir1,0.91960853,10.0,13.0
amecro,0.013874591,10.0,13.0
gockin,0.0891978,10.0,13.0
eurrob1,0.05440697,10.0,13.0
