species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891174,0.0,3.0
specha3,0.017328896,0.0,3.0
reevir1,0.0205246,0.0,3.0
carchi,0.121489935,0.0,3.0
blutit,0.013167474,0.0,3.0
gretit1,0.030469997,0.0,3.0
buggna,0.016032925,0.0,3.0
norcar,0.024346184,0.0,3.0
robgro,0.9562213,0.0,3.0
bird1,0.99917346,1.0,4.0
specha3,0.010744034,1.0,4.0
reevir1,0.062820725,1.0,4.0
carchi,0.025495466,1.0,4.0
bkcchi,0.012939314,1.0,4.0
buggna,0.029864553,1.0,4.0
amerob,0.023407029,1.0,4.0
rucspa1,0.011699695,1.0,4.0
sonspa,0.010713621,1.0,4.0
rewbla,0.0105902,1.0,4.0
norcar,0.015991235,1.0,4.0
robgro,0.9596097,1.0,4.0
bird1,0.9995621,2.0,5.0
reevir1,0.073421486,2.0,5.0
yegvir,0.025941858,2.0,5.0
bkwvir,0.0839058,2.0,5.0
normoc,0.015246661,2.0,5.0
amerob,0.035681624,2.0,5.0
rucspa1,0.011058719,2.0,5.0
sonspa,0.013115387,2.0,5.0
rewbla,0.01151485,2.0,5.0
norcar,0.013125422,2.0,5.0
robgro,0.8277009,2.0,5.0
bkhgro,0.025000613,2.0,5.0
bird1,0.8550413,3.0,6.0
reevir1,0.12668498,3.0,6.0
chivir1,0.010272669,3.0,6.0
yegvir,0.02423882,3.0,6.0
bkwvir,0.026947685,3.0,6.0
tuftit,0.03827921,3.0,6.0
amerob,0.015576275,3.0,6.0
rucspa1,0.012325914,3.0,6.0
balori,0.01506142,3.0,6.0
norcar,0.014018836,3.0,6.0
bird1,0.98433924,4.0,7.0
gofwoo,0.015969362,4.0,7.0
reevir1,0.035424486,4.0,7.0
yegvir,0.0120226955,4.0,7.0
normoc,0.010781424,4.0,7.0
sonthr1,0.010133506,4.0,7.0
amerob,0.011112026,4.0,7.0
rucspa1,0.010197737,4.0,7.0
balori,0.8229991,4.0,7.0
rewbla,0.014451519,4.0,7.0
sumtan,0.013511884,4.0,7.0
norcar,0.0144625325,4.0,7.0
robgro,0.029731859,4.0,7.0
bkhgro,0.02022057,4.0,7.0
bird1,0.997193,5.0,8.0
specha3,0.012421269,5.0,8.0
whtdov,0.012494846,5.0,8.0
gofwoo,0.011549333,5.0,8.0
reevir1,0.013058795,5.0,8.0
brcful1,0.010823583,5.0,8.0
rewbla,0.011644007,5.0,8.0
norcar,0.012586396,5.0,8.0
robgro,0.90928423,5.0,8.0
bird1,0.9979614,6.0,9.0
wlswar,0.010082218,6.0,9.0
