species_code,score,start_offset_sec,end_offset_sec
bird1,0.89620334,0.0,3.0
tuftit,0.5130191,0.0,3.0
carwre,0.14402841,0.0,3.0
norcar,0.027325645,0.0,3.0
bird1,0.6858641,1.0,4.0
bird1,0.69494134,2.0,5.0
bird1,0.9929047,3.0,6.0
tuftit,0.8021936,3.0,6.0
carwre,0.5759346,3.0,6.0
norcar,0.029435728,3.0,6.0
bird1,0.97708815,4.0,7.0
tuftit,0.18626186,4.0,7.0
carwre,0.6365794,4.0,7.0
norcar,0.023778003,4.0,7.0
bird1,0.97943455,5.0,8.0
tuftit,0.10073158,5.0,8.0
carwre,0.7023404,5.0,8.0
norcar,0.019069614,5.0,8.0
bird1,0.9739075,6.0,9.0
tuftit,0.43566322,6.0,9.0
carwre,0.5781113,6.0,9.0
norcar,0.021749284,6.0,9.0
bird1,0.9996703,7.0,10.0
comrav,0.99106276,7.0,10.0
bird1,0.99166435,8.0,11.0
comrav,0.72678435,8.0,11.0
bird1,0.98343897,9.0,12.0
comrav,0.64324605,9.0,12.0
tuftit,0.02017965,9.0,12.0
bird1,0.9993644,10.0,13.0
blujay,0.013490811,10.0,13.0
comrav,0.98926765,10.0,13.0
tuftit,0.13889955,10.0,13.0
bird1,0.99951303,11.0,14.0
blujay,0.011277563,11.0,14.0
comrav,0.9929559,11.0,14.0
tuftit,0.13022542,11.0,14.0
bird1,0.6934735,12.0,15.0
tuftit,0.039719105,12.0,15.0
bird1,0.9630294,13.0,16.0
yebsap,0.013446928,13.0,16.0
tuftit,0.55510277,13.0,16.0
carwre,0.2653989,13.0,16.0
norcar,0.02239608,13.0,16.0
bird1,0.96664923,14.0,17.0
tuftit,0.017153116,14.0,17.0
carwre,0.63976943,14.0,17.0
norcar,0.020089323,14.0,17.0
bird1,0.98672163,15.0,18.0
thitin1,0.025941826,15.0,18.0
whttou1,0.011559615,15.0,18.0
tuftit,0.11388574,15.0,18.0
carwre,0.75339806,15.0,18.0
amerob,0.011514139,15.0,18.0
rucspa1,0.013331795,15.0,18.0
rewbla,0.010301011,15.0,18.0
norcar,0.022978252,15.0,18.0
bird1,0.98826194,16.0,19.0
capowl1,0.017345885,16.0,19.0
tuftit,0.36727452,16.0,19.0
carwre,0.6687638,16.0,19.0
norcar,0.023973016,16.0,19.0
bird1,0.78193796,17.0,20.0
capowl1,0.059242528,17.0,20.0
perfal,0.012214242,17.0,20.0
tuftit,0.04572156,17.0,20.0
norcar,0.014354089,17.0,20.0
bird1,0.78347033,18.0,21.0
bird1,0.7721584,19.0,22.0
bird1,0.94197536,20.0,23.0
snoegr,0.013494823,20.0,23.0
greegr,0.10724645,20.0,23.0
slttro1,0.012361025,20.0,23.0
amecro,0.012621984,20.0,23.0
comrav,0.43432587,20.0,23.0
bird1,0.99968064,21.0,24.0
comrav,0.99788386,21.0,24.0
bird1,0.9996317,22.0,25.0
comrav,0.9886145,22.0,25.0
tuftit,0.67008775,22.0,25.0
carwre,0.33865294,22.0,25.0
norcar,0.01511827,22.0,25.0
bird1,0.9997818,23.0,26.0
blujay,0.011739445,23.0,26.0
comrav,0.9920388,23.0,26.0
bkcchi,0.010801607,23.0,26.0
tuftit,0.49376956,23.0,26.0
carwre,0.17154177,23.0,26.0
rewbla,0.010524606,23.0,26.0
norcar,0.0153491255,23.0,26.0
bird1,0.9997659,24.0,27.0
comrav,0.9940905,24.0,27.0
tuftit,0.22959955,24.0,27.0
carwre,0.12954234,24.0,27.0
norcar,0.012208218,24.0,27.0
bird1,0.9997842,25.0,28.0
amecro,0.012739381,25.0,28.0
comrav,0.99478996,25.0,28.0
tuftit,0.6003236,25.0,28.0
carwre,0.045901082,25.0,28.0
norcar,0.013165884,25.0,28.0
bird1,0.9648213,26.0,29.0
whttou1,0.014573317,26.0,29.0
blujay,0.09110823,26.0,29.0
tuftit,0.57707894,26.0,29.0
dusful1,0.011563353,26.0,29.0
carwre,0.020806791,26.0,29.0
houspa,0.020493766,26.0,29.0
norcar,0.01855828,26.0,29.0
bird1,0.99190885,27.0,30.0
thitin1,0.012402793,27.0,30.0
whttou1,0.015544202,27.0,30.0
blujay,0.1560268,27.0,30.0
grytre1,0.023560034,27.0,30.0
tuftit,0.47550657,27.0,30.0
dusful1,0.040603004,27.0,30.0
carwre,0.010978614,27.0,30.0
houspa,0.028898807,27.0,30.0
norcar,0.023617545,27.0,30.0
bird1,0.97877955,28.0,31.0
whttou1,0.029798325,28.0,31.0
brratt1,0.016704014,28.0,31.0
nezbel1,0.017555635,28.0,31.0
blujay,0.057735078,28.0,31.0
grytre1,0.014128716,28.0,31.0
tuftit,0.46932045,28.0,31.0
carwre,0.010836384,28.0,31.0
rawwre1,0.01567808,28.0,31.0
wbwwre1,0.014547066,28.0,31.0
normoc,0.018118842,28.0,31.0
whtrob1,0.010691655,28.0,31.0
norcar,0.026548276,28.0,31.0
bird1,0.8833144,29.0,32.0
rutjac1,0.018606275,29.0,32.0
yectyr1,0.010314446,29.0,32.0
ducfly,0.018142924,29.0,32.0
tuftit,0.49999362,29.0,32.0
carwre,0.04653348,29.0,32.0
norcar,0.023894263,29.0,32.0
bird1,0.96561354,30.0,33.0
tuftit,0.29700157,30.0,33.0
carwre,0.72688276,30.0,33.0
norcar,0.15897009,30.0,33.0
bird1,0.9793231,31.0,34.0
tuftit,0.6127303,31.0,34.0
carwre,0.630026,31.0,34.0
norcar,0.02709536,31.0,34.0
bird1,0.9822398,32.0,35.0
tuftit,0.84086347,32.0,35.0
carwre,0.088162094,32.0,35.0
norcar,0.069640405,32.0,35.0
bird1,0.93655676,33.0,36.0
shthaw,0.01187085,33.0,36.0
blujay,0.011232182,33.0,36.0
amecro,0.26695418,33.0,36.0
tuftit,0.44277292,33.0,36.0
carwre,0.028872136,33.0,36.0
norcar,0.0281335,33.0,36.0
bird1,0.98160195,34.0,37.0
blujay,0.014200228,34.0,37.0
