species_code,score,start_offset_sec,end_offset_sec
bird1,0.95428574,0.0,3.0
amerob,0.023990188,0.0,3.0
houspa,0.013497947,0.0,3.0
amegfi,0.018649848,0.0,3.0
sonspa,0.24278766,0.0,3.0
rewbla,0.78872746,0.0,3.0
comyel,0.017630888,0.0,3.0
norcar,0.012049159,0.0,3.0
blbgra1,0.01139019,0.0,3.0
bird1,0.9995979,1.0,4.0
ridrai1,0.19230008,1.0,4.0
kinrai4,0.16681895,1.0,4.0
clarai11,0.021775382,1.0,4.0
snoegr,0.018941833,1.0,4.0
greegr,0.010156581,1.0,4.0
amerob,0.013560338,1.0,4.0
houfin,0.018858645,1.0,4.0
pinsis,0.015366582,1.0,4.0
amegfi,0.018180314,1.0,4.0
sonspa,0.02229389,1.0,4.0
yehbla,0.010779176,1.0,4.0
rewbla,0.9376438,1.0,4.0
comgra,0.019801972,1.0,4.0
bird1,0.99991757,2.0,5.0
ridrai1,0.036354218,2.0,5.0
kinrai4,0.2891022,2.0,5.0
clarai11,0.023914784,2.0,5.0
snoegr,0.010059607,2.0,5.0
amecro,0.05107897,2.0,5.0
bkcchi,0.011221983,2.0,5.0
amerob,0.010482392,2.0,5.0
sonspa,0.18692224,2.0,5.0
rewbla,0.9831756,2.0,5.0
norcar,0.053735852,2.0,5.0
bird1,0.999941,3.0,6.0
ridrai1,0.16883722,3.0,6.0
kinrai4,0.25178224,3.0,6.0
clarai11,0.09392807,3.0,6.0
amerob,0.011842564,3.0,6.0
sonspa,0.3499305,3.0,6.0
rewbla,0.97494054,3.0,6.0
norcar,0.016944515,3.0,6.0
bird1,0.9999376,4.0,7.0
ridrai1,0.047481406,4.0,7.0
kinrai4,0.61117435,4.0,7.0
clarai11,0.063694604,4.0,7.0
amecro,0.01133831,4.0,7.0
sonspa,0.29701552,4.0,7.0
rewbla,0.88798654,4.0,7.0
norcar,0.016955718,4.0,7.0
bird1,0.9998238,5.0,8.0
ridrai1,0.0752769,5.0,8.0
kinrai4,0.7069752,5.0,8.0
clarai11,0.027437633,5.0,8.0
sonspa,0.4149451,5.0,8.0
rewbla,0.3033716,5.0,8.0
bird1,0.9998874,6.0,9.0
ridrai1,0.0153524475,6.0,9.0
kinrai4,0.9397862,6.0,9.0
whtkit,0.017900413,6.0,9.0
easpho,0.031615093,6.0,9.0
sonspa,0.012377243,6.0,9.0
