species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999832,0.0,3.0
cretit2,0.022988217,0.0,3.0
bkcchi,0.049400523,0.0,3.0
britit,0.011366659,0.0,3.0
tuftit,0.020315228,0.0,3.0
lottit1,0.010606881,0.0,3.0
whbnut,0.0161084,0.0,3.0
amerob,0.023577288,0.0,3.0
orcori,0.07266232,0.0,3.0
comyel,0.019941157,0.0,3.0
scatan,0.99657625,0.0,3.0
norcar,0.029751392,0.0,3.0
bird1,0.9999323,1.0,4.0
mallar3,0.010595039,1.0,4.0
eawpew,0.011188946,1.0,4.0
reevir1,0.019311355,1.0,4.0
cretit2,0.09615063,1.0,4.0
bkcchi,0.022475485,1.0,4.0
tuftit,0.013435167,1.0,4.0
whbnut,0.016421644,1.0,4.0
woothr,0.013837551,1.0,4.0
amerob,0.13597928,1.0,4.0
blueth,0.017436037,1.0,4.0
piebus1,0.016336365,1.0,4.0
orcori,0.07119326,1.0,4.0
scatan,0.9964462,1.0,4.0
norcar,0.04666427,1.0,4.0
bird1,0.9999133,2.0,5.0
mallar3,0.031366628,2.0,5.0
lesvio1,0.015688296,2.0,5.0
reevir1,0.02093533,2.0,5.0
bkcchi,0.06662809,2.0,5.0
tuftit,0.015060351,2.0,5.0
woothr,0.016968623,2.0,5.0
amerob,0.43594724,2.0,5.0
houspa,0.012836565,2.0,5.0
chispa,0.010641441,2.0,5.0
sonspa,0.012295737,2.0,5.0
orcori,0.040862635,2.0,5.0
rewbla,0.01298036,2.0,5.0
scatan,0.98719144,2.0,5.0
norcar,0.025499359,2.0,5.0
bird1,0.9997058,3.0,6.0
blujay,0.018024592,3.0,6.0
bkcchi,0.1151006,3.0,6.0
eursta,0.010117166,3.0,6.0
veery,0.048260067,3.0,6.0
amerob,0.9707616,3.0,6.0
rewbla,0.023864496,3.0,6.0
scatan,0.31514814,3.0,6.0
robgro,0.06773181,3.0,6.0
bird1,0.9974965,4.0,7.0
blujay,0.030619076,4.0,7.0
bkcchi,0.09544494,4.0,7.0
tuftit,0.016314052,4.0,7.0
normoc,0.025697568,4.0,7.0
amerob,0.8729918,4.0,7.0
blueth,0.016577031,4.0,7.0
houspa,0.011713636,4.0,7.0
sonspa,0.011172835,4.0,7.0
rewbla,0.015495957,4.0,7.0
norcar,0.01641326,4.0,7.0
bird1,0.99075973,5.0,8.0
blujay,0.023710506,5.0,8.0
