species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997244,0.0,3.0
chwwid,0.9974355,0.0,3.0
easwpw1,0.01456383,0.0,3.0
eawpew,0.013150616,0.0,3.0
norcar,0.021894885,0.0,3.0
bird1,0.9992132,1.0,4.0
chwwid,0.9952572,1.0,4.0
easwpw1,0.01006069,1.0,4.0
eawpew,0.01022951,1.0,4.0
norcar,0.021589413,1.0,4.0
bird1,0.9999374,2.0,5.0
chwwid,0.9991675,2.0,5.0
easwpw1,0.010589461,2.0,5.0
elfowl,0.010384035,2.0,5.0
eawpew,0.9934279,2.0,5.0
reevir1,0.028347371,2.0,5.0
norcar,0.019834977,2.0,5.0
bird1,0.99390334,3.0,6.0
chwwid,0.030717785,3.0,6.0
eawpew,0.97911257,3.0,6.0
reevir1,0.032134105,3.0,6.0
blujay,0.013136599,3.0,6.0
amecro,0.022257624,3.0,6.0
woothr,0.01675049,3.0,6.0
scatan,0.014969472,3.0,6.0
norcar,0.015531987,3.0,6.0
bird1,0.9939938,4.0,7.0
chukar,0.024006931,4.0,7.0
chwwid,0.021399112,4.0,7.0
eawpew,0.9675569,4.0,7.0
reevir1,0.024236113,4.0,7.0
amecro,0.010784843,4.0,7.0
bkcchi,0.011133058,4.0,7.0
norcar,0.014908443,4.0,7.0
bird1,0.81474704,5.0,8.0
batbel1,0.0104822535,5.0,8.0
bird1,0.7067767,6.0,9.0
bird1,0.9993672,7.0,10.0
chwwid,0.99674195,7.0,10.0
easwpw1,0.018146934,7.0,10.0
norcar,0.012831298,7.0,10.0
bird1,0.9995113,8.0,11.0
chwwid,0.99479073,8.0,11.0
easwpw1,0.016551469,8.0,11.0
eawpew,0.010585641,8.0,11.0
norcar,0.012613138,8.0,11.0
bird1,0.99923724,9.0,12.0
ocepoo1,0.010351496,9.0,12.0
chwwid,0.9946722,9.0,12.0
easwpw1,0.07038005,9.0,12.0
souwpw1,0.14199218,9.0,12.0
purnig1,0.01563167,9.0,12.0
eurbla,0.011733283,9.0,12.0
norcar,0.016032435,9.0,12.0
bird1,0.9993933,10.0,13.0
chwwid,0.9863455,10.0,13.0
easwpw1,0.07102668,10.0,13.0
souwpw1,0.0148951225,10.0,13.0
norcar,0.022620015,10.0,13.0
bird1,0.9999112,11.0,14.0
chwwid,0.999749,11.0,14.0
easwpw1,0.09892261,11.0,14.0
souwpw1,0.010682347,11.0,14.0
purnig1,0.06117845,11.0,14.0
eawpew,0.98296386,11.0,14.0
norcar,0.023523886,11.0,14.0
bird1,0.9999402,12.0,15.0
ocepoo1,0.017583076,12.0,15.0
chwwid,0.99921685,12.0,15.0
easwpw1,0.016262015,12.0,15.0
eawpew,0.98232937,12.0,15.0
reevir1,0.011634272,12.0,15.0
norcar,0.01397064,12.0,15.0
bird1,0.99990773,13.0,16.0
chwwid,0.9996674,13.0,16.0
easwpw1,0.10842586,13.0,16.0
eawpew,0.99179673,13.0,16.0
reevir1,0.019933436,13.0,16.0
norcar,0.028860988,13.0,16.0
bird1,0.999424,14.0,17.0
chwwid,0.9905627,14.0,17.0
easwpw1,0.04915109,14.0,17.0
purnig1,0.010412769,14.0,17.0
killde,0.019009018,14.0,17.0
eawpew,0.01909816,14.0,17.0
rucspa1,0.021260517,14.0,17.0
norcar,0.01857385,14.0,17.0
bird1,0.99958813,15.0,18.0
comnig,0.019800952,15.0,18.0
chwwid,0.9979918,15.0,18.0
eawpew,0.012122145,15.0,18.0
rucspa1,0.015134282,15.0,18.0
norcar,0.020353964,15.0,18.0
bird1,0.8494235,16.0,19.0
tattin1,0.1159054,16.0,19.0
ceyfro1,0.014299249,16.0,19.0
rebwoo,0.010035466,16.0,19.0
giaant2,0.06513345,16.0,19.0
rucspa1,0.040314306,16.0,19.0
bird1,0.3584611,17.0,20.0
