species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903023,0.0,3.0
whtdov,0.016694063,0.0,3.0
moudov,0.293448,0.0,3.0
haiwoo,0.010176361,0.0,3.0
blujay,0.039414797,0.0,3.0
bkcchi,0.97704434,0.0,3.0
tuftit,0.12905942,0.0,3.0
amerob,0.016595248,0.0,3.0
rewbla,0.012440669,0.0,3.0
norcar,0.029104892,0.0,3.0
bird1,0.9998507,1.0,4.0
rufgro,0.013314763,1.0,4.0
eucdov,0.012223023,1.0,4.0
moudov,0.32444865,1.0,4.0
norfli,0.02056016,1.0,4.0
yetvir,0.0759764,1.0,4.0
buhvir,0.038080305,1.0,4.0
reevir1,0.019395418,1.0,4.0
blujay,0.09246896,1.0,4.0
bkcchi,0.9761629,1.0,4.0
mouchi,0.018099187,1.0,4.0
tuftit,0.059896335,1.0,4.0
whbnut,0.011725433,1.0,4.0
rebnut,0.010801797,1.0,4.0
carwre,0.012295903,1.0,4.0
rewbla,0.01758685,1.0,4.0
norcar,0.018966362,1.0,4.0
bird1,0.9802434,2.0,5.0
norfli,0.026286338,2.0,5.0
yetvir,0.49299312,2.0,5.0
reevir1,0.027104476,2.0,5.0
blujay,0.14488304,2.0,5.0
tuftit,0.13258594,2.0,5.0
carwre,0.035474103,2.0,5.0
amerob,0.01093673,2.0,5.0
eurrob1,0.018792016,2.0,5.0
rewbla,0.020732526,2.0,5.0
pinwar,0.010989394,2.0,5.0
norcar,0.053487204,2.0,5.0
bird1,0.9640801,3.0,6.0
eawpew,0.01405814,3.0,6.0
grekis,0.028703341,3.0,6.0
whevir,0.042578902,3.0,6.0
yetvir,0.016508803,3.0,6.0
buhvir,0.05205792,3.0,6.0
warvir,0.010635127,3.0,6.0
reevir1,0.052484978,3.0,6.0
blujay,0.09661039,3.0,6.0
bkcchi,0.013001716,3.0,6.0
tuftit,0.040270004,3.0,6.0
carwre,0.08456306,3.0,6.0
eursta,0.014569284,3.0,6.0
veery,0.020224545,3.0,6.0
amerob,0.012465692,3.0,6.0
eurrob1,0.04295081,3.0,6.0
houspa,0.010153801,3.0,6.0
ovenbi1,0.016364956,3.0,6.0
pinwar,0.012900001,3.0,6.0
scatan,0.01274265,3.0,6.0
norcar,0.06412149,3.0,6.0
bird1,0.9928559,4.0,7.0
reevir1,0.0131149385,4.0,7.0
blujay,0.8623324,4.0,7.0
bkcchi,0.011193262,4.0,7.0
amerob,0.01598221,4.0,7.0
cedwax,0.014245174,4.0,7.0
houspa,0.010804155,4.0,7.0
rewbla,0.45221126,4.0,7.0
comgra,0.08757811,4.0,7.0
norcar,0.019757368,4.0,7.0
bird1,0.9989583,5.0,8.0
reevir1,0.019247618,5.0,8.0
blujay,0.92075676,5.0,8.0
bkcchi,0.014274478,5.0,8.0
amerob,0.0131826345,5.0,8.0
cedwax,0.01067238,5.0,8.0
houspa,0.012398328,5.0,8.0
sonspa,0.8409467,5.0,8.0
rewbla,0.036530618,5.0,8.0
comgra,0.018877538,5.0,8.0
norcar,0.022893405,5.0,8.0
bird1,0.99927694,6.0,9.0
reevir1,0.019838551,6.0,9.0
blujay,0.7994446,6.0,9.0
bkcchi,0.04389077,6.0,9.0
tuftit,0.0321471,6.0,9.0
brbsol1,0.023863412,6.0,9.0
woothr,0.01003353,6.0,9.0
amerob,0.018947512,6.0,9.0
cedwax,0.012879712,6.0,9.0
amegfi,0.011052057,6.0,9.0
sonspa,0.90624595,6.0,9.0
rewbla,0.019887911,6.0,9.0
scatan,0.010277202,6.0,9.0
norcar,0.030284518,6.0,9.0
bird1,0.99871385,7.0,10.0
reevir1,0.03170619,7.0,10.0
blujay,0.27146953,7.0,10.0
bkcchi,0.015032269,7.0,10.0
tuftit,0.010209777,7.0,10.0
brbsol1,0.028263154,7.0,10.0
woothr,0.019709554,7.0,10.0
amerob,0.03958675,7.0,10.0
amegfi,0.010611091,7.0,10.0
rucspa1,0.010505615,7.0,10.0
sonspa,0.8955996,7.0,10.0
rewbla,0.013455058,7.0,10.0
ovenbi1,0.021886982,7.0,10.0
yelwar,0.0138558475,7.0,10.0
btnwar,0.01727856,7.0,10.0
norcar,0.030285487,7.0,10.0
bird1,0.9999092,8.0,11.0
blujay,0.014886275,8.0,11.0
bkcchi,0.9790781,8.0,11.0
mouchi,0.016223932,8.0,11.0
amerob,0.014895367,8.0,11.0
houspa,0.0124650765,8.0,11.0
