species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897444,0.0,3.0
buhvir,0.8639909,0.0,3.0
reevir1,0.4084847,0.0,3.0
amerob,0.011725125,0.0,3.0
houspa,0.010473993,0.0,3.0
ovenbi1,0.012959611,0.0,3.0
amered,0.021141928,0.0,3.0
pinwar,0.022586454,0.0,3.0
btnwar,0.014966152,0.0,3.0
norcar,0.010377868,0.0,3.0
bird1,0.99717444,1.0,4.0
eawpew,0.012624236,1.0,4.0
reevir1,0.91566414,1.0,4.0
blujay,0.025033904,1.0,4.0
tuftit,0.011193569,1.0,4.0
carwre,0.05986046,1.0,4.0
amerob,0.0116829015,1.0,4.0
rewbla,0.011515138,1.0,4.0
norcar,0.013752866,1.0,4.0
bird1,0.9994826,2.0,5.0
eawpew,0.027297614,2.0,5.0
buhvir,0.9126019,2.0,5.0
reevir1,0.64543205,2.0,5.0
blujay,0.04704479,2.0,5.0
bkcchi,0.06560232,2.0,5.0
tuftit,0.013458991,2.0,5.0
herthr,0.040677287,2.0,5.0
woothr,0.021955542,2.0,5.0
amerob,0.01359095,2.0,5.0
whtspa,0.011517428,2.0,5.0
rewbla,0.013187603,2.0,5.0
pinwar,0.010283621,2.0,5.0
btnwar,0.02196098,2.0,5.0
bird1,0.9994952,3.0,6.0
eawpew,0.050064705,3.0,6.0
buhvir,0.8678536,3.0,6.0
reevir1,0.45475832,3.0,6.0
blujay,0.012783573,3.0,6.0
bkcchi,0.068133675,3.0,6.0
herthr,0.017043887,3.0,6.0
amerob,0.013898202,3.0,6.0
lesgol,0.01065227,3.0,6.0
rucspa1,0.01893448,3.0,6.0
rewbla,0.029785357,3.0,6.0
ovenbi1,0.013943027,3.0,6.0
btbwar,0.011086485,3.0,6.0
pinwar,0.012735657,3.0,6.0
btnwar,0.02180674,3.0,6.0
norcar,0.0149367545,3.0,6.0
bird1,0.99958295,4.0,7.0
cogdov,0.011417946,4.0,7.0
whwdov,0.10359166,4.0,7.0
moudov,0.029956311,4.0,7.0
buhvir,0.8632586,4.0,7.0
reevir1,0.53890884,4.0,7.0
bkwvir,0.02254555,4.0,7.0
blujay,0.012268883,4.0,7.0
carchi,0.010112955,4.0,7.0
bkcchi,0.035167694,4.0,7.0
tuftit,0.011803934,4.0,7.0
herthr,0.014323857,4.0,7.0
amerob,0.013096448,4.0,7.0
rucspa1,0.011081813,4.0,7.0
whtspa,0.011486331,4.0,7.0
rewbla,0.022178322,4.0,7.0
ovenbi1,0.041755844,4.0,7.0
pinwar,0.018536013,4.0,7.0
btnwar,0.024189696,4.0,7.0
norcar,0.015873479,4.0,7.0
banana,0.016033977,4.0,7.0
bird1,0.9998642,5.0,8.0
eucdov,0.017365646,5.0,8.0
whwdov,0.102690466,5.0,8.0
moudov,0.016818266,5.0,8.0
wewpew,0.02496698,5.0,8.0
yetvir,0.019339044,5.0,8.0
casvir,0.0681291,5.0,8.0
buhvir,0.5807169,5.0,8.0
plsvir,0.043103993,5.0,8.0
reevir1,0.60204655,5.0,8.0
bkwvir,0.01065887,5.0,8.0
amerob,0.01254762,5.0,8.0
rucspa1,0.017730277,5.0,8.0
rewbla,0.02502309,5.0,8.0
norcar,0.0138556715,5.0,8.0
bird1,0.99939084,6.0,9.0
whwdov,0.030895364,6.0,9.0
yetvir,0.023032362,6.0,9.0
casvir,0.048849292,6.0,9.0
buhvir,0.4917957,6.0,9.0
plsvir,0.024079364,6.0,9.0
reevir1,0.5484111,6.0,9.0
yegvir,0.012487894,6.0,9.0
bkwvir,0.04887761,6.0,9.0
tuftit,0.06843033,6.0,9.0
houspa,0.011074291,6.0,9.0
ovenbi1,0.010466246,6.0,9.0
amered,0.027431017,6.0,9.0
norcar,0.017460154,6.0,9.0
banana,0.013653001,6.0,9.0
bird1,0.99969816,7.0,10.0
whwdov,0.026202215,7.0,10.0
yetvir,0.0189721,7.0,10.0
casvir,0.012388311,7.0,10.0
buhvir,0.75064856,7.0,10.0
plsvir,0.019271892,7.0,10.0
reevir1,0.41104037,7.0,10.0
tuftit,0.065766975,7.0,10.0
amerob,0.018329684,7.0,10.0
houspa,0.012363751,7.0,10.0
ovenbi1,0.013273176,7.0,10.0
amered,0.021276357,7.0,10.0
norcar,0.014599623,7.0,10.0
bird1,0.99968404,8.0,11.0
yetvir,0.020265765,8.0,11.0
casvir,0.011785765,8.0,11.0
buhvir,0.4497758,8.0,11.0
plsvir,0.011489061,8.0,11.0
reevir1,0.60002655,8.0,11.0
tuftit,0.024387026,8.0,11.0
amerob,0.013366525,8.0,11.0
houspa,0.011643201,8.0,11.0
rucspa1,0.010134061,8.0,11.0
ovenbi1,0.03515275,8.0,11.0
amered,0.030319877,8.0,11.0
pinwar,0.0100281965,8.0,11.0
btnwar,0.013171175,8.0,11.0
norcar,0.010860269,8.0,11.0
bird1,0.9998273,9.0,12.0
yetvir,0.010748839,9.0,12.0
buhvir,0.88427144,9.0,12.0
reevir1,0.31117862,9.0,12.0
bkcchi,0.01033159,9.0,12.0
tuftit,0.03204442,9.0,12.0
amerob,0.01635485,9.0,12.0
rucspa1,0.013101429,9.0,12.0
russpa1,0.015072253,9.0,12.0
rewbla,0.011686013,9.0,12.0
