species_code,score,start_offset_sec,end_offset_sec
bird1,0.7116546,0.0,3.0
bird1,0.6981242,1.0,4.0
bird1,0.7561306,2.0,5.0
bird1,0.7291214,3.0,6.0
bird1,0.9991794,4.0,7.0
whtsco1,0.010144025,4.0,7.0
easowl1,0.982031,4.0,7.0
norcar,0.011072072,4.0,7.0
bird1,0.99971014,5.0,8.0
easowl1,0.99026823,5.0,8.0
wesfie1,0.014418117,5.0,8.0
rucspa1,0.011992359,5.0,8.0
bird1,0.99944764,6.0,9.0
easowl1,0.99189925,6.0,9.0
rucspa1,0.011374496,6.0,9.0
norcar,0.010233938,6.0,9.0
bird1,0.99894005,7.0,10.0
easowl1,0.98910815,7.0,10.0
wesfie1,0.010676997,7.0,10.0
fiespa,0.010187298,7.0,10.0
rucspa1,0.011839195,7.0,10.0
bird1,0.9987537,8.0,11.0
vesowl,0.017529331,8.0,11.0
easowl1,0.9414464,8.0,11.0
wesfie1,0.016597452,8.0,11.0
fiespa,0.020459415,8.0,11.0
rucspa1,0.011257091,8.0,11.0
bird1,0.9991478,9.0,12.0
vesowl,0.02378709,9.0,12.0
easowl1,0.9259569,9.0,12.0
fiespa,0.019919312,9.0,12.0
rucspa1,0.012390359,9.0,12.0
bird1,0.7259717,10.0,13.0
bird1,0.68771005,11.0,14.0
bird1,0.71010166,12.0,15.0
bird1,0.716603,13.0,16.0
picpig2,0.010981001,13.0,16.0
whwdov,0.01694009,13.0,16.0
houspa,0.010793321,13.0,16.0
bird1,0.74716157,14.0,17.0
bird1,0.7500296,15.0,18.0
bird1,0.99152005,16.0,19.0
vesowl,0.022597808,16.0,19.0
easowl1,0.9285567,16.0,19.0
scaant1,0.021857848,16.0,19.0
bird1,0.99958026,17.0,20.0
vesowl,0.20877418,17.0,20.0
easowl1,0.9350179,17.0,20.0
bird1,0.9985881,18.0,21.0
vesowl,0.101332754,18.0,21.0
easowl1,0.8438527,18.0,21.0
norcar,0.010733623,18.0,21.0
bird1,0.9986819,19.0,22.0
compau,0.012411605,19.0,22.0
vesowl,0.62519443,19.0,22.0
easowl1,0.612175,19.0,22.0
norcar,0.010631064,19.0,22.0
bird1,0.9989099,20.0,23.0
vesowl,0.028835889,20.0,23.0
easowl1,0.987184,20.0,23.0
fiespa,0.0359135,20.0,23.0
rucspa1,0.010251568,20.0,23.0
norcar,0.010942946,20.0,23.0
bird1,0.99741775,21.0,24.0
placha,0.0118687125,21.0,24.0
vesowl,0.11929824,21.0,24.0
easowl1,0.89449614,21.0,24.0
scaant1,0.021357762,21.0,24.0
bird1,0.72708577,22.0,25.0
bird1,0.72069687,23.0,26.0
bird1,0.60241324,24.0,27.0
bird1,0.57005465,25.0,28.0
comcra,0.0116439145,25.0,28.0
greegr,0.0823465,25.0,28.0
bird1,0.3845075,26.0,29.0
