species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996495,0.0,3.0
reevir1,0.7904479,0.0,3.0
bkcchi,0.05130186,0.0,3.0
amerob,0.014564117,0.0,3.0
amegfi,0.019116847,0.0,3.0
chispa,0.021164024,0.0,3.0
fiespa,0.011167836,0.0,3.0
daejun,0.015076628,0.0,3.0
sonspa,0.018840091,0.0,3.0
rewbla,0.010948388,0.0,3.0
chswar,0.011050336,0.0,3.0
norcar,0.010701872,0.0,3.0
indbun,0.9975489,0.0,3.0
bird1,0.9999857,1.0,4.0
reevir1,0.93107235,1.0,4.0
bkcchi,0.037835266,1.0,4.0
sonspa,0.012348994,1.0,4.0
indbun,0.99907064,1.0,4.0
bird1,0.9999088,2.0,5.0
reevir1,0.90362585,2.0,5.0
bkcchi,0.010220471,2.0,5.0
buggna,0.021573093,2.0,5.0
norcar,0.013812496,2.0,5.0
indbun,0.99592143,2.0,5.0
bird1,0.63537216,3.0,6.0
reevir1,0.11837897,3.0,6.0
chivir1,0.05760873,3.0,6.0
yegvir,0.010356377,3.0,6.0
bkwvir,0.017373223,3.0,6.0
banana,0.019249592,3.0,6.0
