species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999486,0.0,3.0
buhvir,0.9994113,0.0,3.0
reevir1,0.016265372,0.0,3.0
winwre3,0.8494097,0.0,3.0
swathr,0.5827159,0.0,3.0
herthr,0.012030175,0.0,3.0
amerob,0.16434728,0.0,3.0
amegfi,0.011557354,0.0,3.0
fiespa,0.0116341775,0.0,3.0
daejun,0.01121489,0.0,3.0
whtspa,0.011648464,0.0,3.0
sonspa,0.105767526,0.0,3.0
ovenbi1,0.0100318575,0.0,3.0
pinwar,0.012900638,0.0,3.0
yerwar,0.018434605,0.0,3.0
btnwar,0.059368826,0.0,3.0
norcar,0.010043726,0.0,3.0
grhtan1,0.0744761,0.0,3.0
bird1,0.99993056,1.0,4.0
casvir,0.035265215,1.0,4.0
buhvir,0.89723396,1.0,4.0
reevir1,0.032871902,1.0,4.0
carchi,0.020880496,1.0,4.0
bkcchi,0.01056639,1.0,4.0
winwre3,0.6799803,1.0,4.0
carwre,0.010341951,1.0,4.0
bewwre,0.011526845,1.0,4.0
swathr,0.9226769,1.0,4.0
amerob,0.30777785,1.0,4.0
fiespa,0.02911443,1.0,4.0
daejun,0.021251418,1.0,4.0
rucspa1,0.010225938,1.0,4.0
whtspa,0.012406374,1.0,4.0
sonspa,0.05799163,1.0,4.0
rewbla,0.011832958,1.0,4.0
yelwar,0.011698108,1.0,4.0
yerwar,0.011667095,1.0,4.0
btnwar,0.02621935,1.0,4.0
norcar,0.023669494,1.0,4.0
bird1,0.9999744,2.0,5.0
casvir,0.01281196,2.0,5.0
buhvir,0.9894625,2.0,5.0
reevir1,0.024300195,2.0,5.0
carchi,0.01085238,2.0,5.0
bkcchi,0.023241514,2.0,5.0
winwre3,0.584227,2.0,5.0
swathr,0.9826823,2.0,5.0
amerob,0.018274393,2.0,5.0
fiespa,0.024344616,2.0,5.0
daejun,0.0112146195,2.0,5.0
whtspa,0.013828086,2.0,5.0
sonspa,0.018266708,2.0,5.0
ovenbi1,0.025119886,2.0,5.0
yerwar,0.016697224,2.0,5.0
btnwar,0.04330681,2.0,5.0
norcar,0.014042182,2.0,5.0
grhtan1,0.013490304,2.0,5.0
blbgra1,0.10242135,2.0,5.0
bird1,0.9998251,3.0,6.0
casvir,0.011774086,3.0,6.0
buhvir,0.7117822,3.0,6.0
reevir1,0.08843897,3.0,6.0
carchi,0.014681757,3.0,6.0
bkcchi,0.013840961,3.0,6.0
borchi2,0.010209084,3.0,6.0
tuftit,0.010036845,3.0,6.0
gockin,0.033859525,3.0,6.0
rebnut,0.01722748,3.0,6.0
winwre3,0.5532695,3.0,6.0
swathr,0.96474683,3.0,6.0
amerob,0.020779861,3.0,6.0
daejun,0.020289874,3.0,6.0
rucspa1,0.015437664,3.0,6.0
whtspa,0.014357517,3.0,6.0
sonspa,0.0138007635,3.0,6.0
ovenbi1,0.016856724,3.0,6.0
comyel,0.010566833,3.0,6.0
yerwar,0.014737792,3.0,6.0
btnwar,0.025072813,3.0,6.0
norcar,0.012485783,3.0,6.0
blbgra1,0.030472415,3.0,6.0
bird1,0.99996674,4.0,7.0
buhvir,0.611768,4.0,7.0
reevir1,0.026230283,4.0,7.0
borchi2,0.0112852,4.0,7.0
winwre3,0.3403949,4.0,7.0
bicthr,0.014699862,4.0,7.0
swathr,0.9960797,4.0,7.0
amerob,0.014966455,4.0,7.0
rucspa1,0.010960424,4.0,7.0
whtspa,0.013282309,4.0,7.0
magwar,0.72886807,4.0,7.0
yerwar,0.01283897,4.0,7.0
btnwar,0.042188354,4.0,7.0
canwar,0.017148301,4.0,7.0
norcar,0.014720686,4.0,7.0
blbgra1,0.03146435,4.0,7.0
bird1,0.99997425,5.0,8.0
casvir,0.013848493,5.0,8.0
buhvir,0.9165463,5.0,8.0
reevir1,0.022223273,5.0,8.0
