species_code,score,start_offset_sec,end_offset_sec
bird1,0.999936,0.0,3.0
bkcchi,0.024763832,0.0,3.0
amerob,0.03713299,0.0,3.0
cedwax,0.8431925,0.0,3.0
redcro,0.99891925,0.0,3.0
sonspa,0.018598882,0.0,3.0
rewbla,0.010646557,0.0,3.0
indbun,0.017907137,0.0,3.0
bird1,0.9999782,1.0,4.0
grswoo,0.014861185,1.0,4.0
slaspi1,0.33529398,1.0,4.0
hutvir,0.010444815,1.0,4.0
reevir1,0.15589508,1.0,4.0
bkcchi,0.02322943,1.0,4.0
rebnut,0.0209663,1.0,4.0
amerob,0.051906347,1.0,4.0
cedwax,0.8821901,1.0,4.0
redcro,0.9996555,1.0,4.0
amered,0.013820571,1.0,4.0
bird1,0.9999599,2.0,5.0
wilsap,0.021174269,2.0,5.0
grswoo,0.031247953,2.0,5.0
dowwoo,0.010976119,2.0,5.0
slaspi1,0.042195823,2.0,5.0
reevir1,0.15212514,2.0,5.0
bkcchi,0.015690867,2.0,5.0
rebnut,0.015253283,2.0,5.0
amerob,0.54031086,2.0,5.0
cedwax,0.80221856,2.0,5.0
houspa,0.012102883,2.0,5.0
houfin,0.010398397,2.0,5.0
redcro,0.99407065,2.0,5.0
sonspa,0.012733109,2.0,5.0
norcar,0.010418466,2.0,5.0
bird1,0.9996149,3.0,6.0
wilsap,0.023395833,3.0,6.0
slaspi1,0.030489977,3.0,6.0
hutvir,0.01565771,3.0,6.0
reevir1,0.07816615,3.0,6.0
amecro,0.010785386,3.0,6.0
bkcchi,0.022698497,3.0,6.0
gockin,0.018155245,3.0,6.0
rebnut,0.03517215,3.0,6.0
eursta,0.018862644,3.0,6.0
amerob,0.09507499,3.0,6.0
cedwax,0.31125152,3.0,6.0
houspa,0.0103533715,3.0,6.0
houfin,0.017093783,3.0,6.0
redcro,0.99666595,3.0,6.0
sonspa,0.015227871,3.0,6.0
comyel,0.013599685,3.0,6.0
norcar,0.011788087,3.0,6.0
bird1,0.99968004,4.0,7.0
reevir1,0.022702796,4.0,7.0
bkcchi,0.014104182,4.0,7.0
gockin,0.04476649,4.0,7.0
eursta,0.054020062,4.0,7.0
veery,0.014506013,4.0,7.0
amerob,0.42157927,4.0,7.0
cedwax,0.094503686,4.0,7.0
houspa,0.012181927,4.0,7.0
redcro,0.98551756,4.0,7.0
amegfi,0.010755386,4.0,7.0
sonspa,0.076994985,4.0,7.0
rewbla,0.037609566,4.0,7.0
comyel,0.01872961,4.0,7.0
norcar,0.011166963,4.0,7.0
bird1,0.99992055,5.0,8.0
reevir1,0.021375047,5.0,8.0
bkcchi,0.012801591,5.0,8.0
eursta,0.017029308,5.0,8.0
amerob,0.10381648,5.0,8.0
cedwax,0.29835328,5.0,8.0
houfin,0.012853762,5.0,8.0
redcro,0.9995774,5.0,8.0
chispa,0.011295228,5.0,8.0
daejun,0.010221527,5.0,8.0
sonspa,0.06314934,5.0,8.0
rewbla,0.01803035,5.0,8.0
comyel,0.011390631,5.0,8.0
pinwar,0.010538659,5.0,8.0
norcar,0.010221581,5.0,8.0
bird1,0.99954,6.0,9.0
thtray1,0.015875893,6.0,9.0
reevir1,0.06457139,6.0,9.0
bkcchi,0.015311157,6.0,9.0
gockin,0.034811184,6.0,9.0
rebnut,0.015355181,6.0,9.0
