species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928414,0.0,3.0
herthr,0.9189411,0.0,3.0
bird1,0.9922848,1.0,4.0
reevir1,0.011016143,1.0,4.0
herthr,0.94951814,1.0,4.0
houspa,0.014019793,1.0,4.0
norcar,0.011076505,1.0,4.0
bird1,0.9987607,2.0,5.0
herthr,0.08234063,2.0,5.0
woothr,0.10619109,2.0,5.0
whtrob2,0.13042535,2.0,5.0
houspa,0.0323269,2.0,5.0
bird1,0.76258236,3.0,6.0
bird1,0.9964699,4.0,7.0
moudov,0.16736925,4.0,7.0
stcant2,0.035919704,4.0,7.0
blujay,0.024840498,4.0,7.0
herthr,0.60008866,4.0,7.0
woothr,0.011668117,4.0,7.0
houspa,0.013459998,4.0,7.0
eastow,0.016983863,4.0,7.0
wesmea,0.031094912,4.0,7.0
norcar,0.013052326,4.0,7.0
bird1,0.99950194,5.0,8.0
moudov,0.46648598,5.0,8.0
reevir1,0.010684994,5.0,8.0
blujay,0.010203553,5.0,8.0
herthr,0.9808261,5.0,8.0
norcar,0.015104828,5.0,8.0
bird1,0.9995478,6.0,9.0
eucdov,0.01073256,6.0,9.0
moudov,0.79454595,6.0,9.0
reevir1,0.018361177,6.0,9.0
herthr,0.97282684,6.0,9.0
houspa,0.017555652,6.0,9.0
wesmea,0.01681859,6.0,9.0
norcar,0.011599703,6.0,9.0
bird1,0.99985164,7.0,10.0
moudov,0.4554966,7.0,10.0
strcuc1,0.025838077,7.0,10.0
grekis,0.0103101395,7.0,10.0
reevir1,0.014802171,7.0,10.0
blujay,0.01594565,7.0,10.0
herthr,0.9919886,7.0,10.0
houspa,0.027912203,7.0,10.0
norcar,0.013693927,7.0,10.0
bird1,0.99825937,8.0,11.0
moudov,0.027256344,8.0,11.0
blujay,0.024518862,8.0,11.0
herthr,0.9117413,8.0,11.0
houspa,0.01892498,8.0,11.0
norcar,0.014821556,8.0,11.0
bird1,0.99847454,9.0,12.0
strcuc1,0.016164433,9.0,12.0
grekis,0.010736921,9.0,12.0
blujay,0.012145653,9.0,12.0
grycat,0.05624834,9.0,12.0
herthr,0.88884676,9.0,12.0
ruboro1,0.047285713,9.0,12.0
norcar,0.012775344,9.0,12.0
bird1,0.99337846,10.0,13.0
wiltur,0.010501645,10.0,13.0
carchi,0.037105784,10.0,13.0
bkcchi,0.01177287,10.0,13.0
grycat,0.014546506,10.0,13.0
herthr,0.543009,10.0,13.0
woothr,0.03437238,10.0,13.0
whtspa,0.052303612,10.0,13.0
sonspa,0.036238164,10.0,13.0
ruboro1,0.018238245,10.0,13.0
norcar,0.015164917,10.0,13.0
bird1,0.99877876,11.0,14.0
reevir1,0.01273094,11.0,14.0
herthr,0.99428993,11.0,14.0
amerob,0.01014752,11.0,14.0
ruboro1,0.010858138,11.0,14.0
norcar,0.012292064,11.0,14.0
bird1,0.9981357,12.0,15.0
reevir1,0.013196692,12.0,15.0
herthr,0.9875399,12.0,15.0
norcar,0.016742859,12.0,15.0
bird1,0.9996338,13.0,16.0
rufnig1,0.06374152,13.0,16.0
