species_code,score,start_offset_sec,end_offset_sec
bird1,0.7434553,0.0,3.0
bird1,0.95954895,1.0,4.0
brwhaw,0.021546192,1.0,4.0
eawpew,0.015906855,1.0,4.0
warvir,0.010408516,1.0,4.0
reevir1,0.0144087635,1.0,4.0
tomtit1,0.011235605,1.0,4.0
amegfi,0.010929443,1.0,4.0
fiespa,0.01012361,1.0,4.0
rucspa1,0.010062614,1.0,4.0
swawar,0.017887447,1.0,4.0
hoowar,0.09058652,1.0,4.0
towwar,0.012440219,1.0,4.0
fatwar,0.014927946,1.0,4.0
flawar1,0.010403718,1.0,4.0
norcar,0.011622609,1.0,4.0
grtcha1,0.013410741,1.0,4.0
indbun,0.0109490175,1.0,4.0
paibun,0.010083111,1.0,4.0
bird1,0.9972408,2.0,5.0
grekis,0.01183578,2.0,5.0
fiespa,0.02844573,2.0,5.0
masyel5,0.1828395,2.0,5.0
comyel,0.011559125,2.0,5.0
hoowar,0.96047616,2.0,5.0
bird1,0.9961763,3.0,6.0
reevir1,0.012123208,3.0,6.0
tuftit,0.012283921,3.0,6.0
houspa,0.01089098,3.0,6.0
hoowar,0.97493047,3.0,6.0
bird1,0.9964648,4.0,7.0
reevir1,0.011316319,4.0,7.0
houspa,0.010287621,4.0,7.0
hoowar,0.97312903,4.0,7.0
bird1,0.99731195,5.0,8.0
comyel,0.20067511,5.0,8.0
hoowar,0.7525777,5.0,8.0
magwar,0.020717718,5.0,8.0
yelwar,0.02105766,5.0,8.0
chswar,0.011388167,5.0,8.0
flawar1,0.032479517,5.0,8.0
bird1,0.7977635,6.0,9.0
savnig1,0.024800617,6.0,9.0
chivir1,0.010260004,6.0,9.0
bird1,0.80137885,7.0,10.0
houspa,0.013189868,7.0,10.0
bird1,0.77168834,8.0,11.0
kebtou1,0.010982736,8.0,11.0
bird1,0.7342267,9.0,12.0
bird1,0.7195574,10.0,13.0
bird1,0.76874036,11.0,14.0
norcar,0.010002472,11.0,14.0
bird1,0.7723851,12.0,15.0
norcar,0.01332857,12.0,15.0
bird1,0.998565,13.0,16.0
speowl1,0.011562606,13.0,16.0
blctro1,0.013779642,13.0,16.0
eawpew,0.03637303,13.0,16.0
hutvir,0.010347495,13.0,16.0
reevir1,0.010829952,13.0,16.0
refblu1,0.026465971,13.0,16.0
fiespa,0.018753143,13.0,16.0
foxspa,0.12768191,13.0,16.0
sonspa,0.013040384,13.0,16.0
comyel,0.017031014,13.0,16.0
hoowar,0.32617667,13.0,16.0
norcar,0.012725153,13.0,16.0
bird1,0.995462,14.0,17.0
reevir1,0.02673574,14.0,17.0
masyel5,0.020629423,14.0,17.0
hoowar,0.9435882,14.0,17.0
magwar,0.043380935,14.0,17.0
norcar,0.013095351,14.0,17.0
bird1,0.9959654,15.0,18.0
reevir1,0.017800845,15.0,18.0
amerob,0.0114631485,15.0,18.0
houspa,0.010885433,15.0,18.0
masyel5,0.011129972,15.0,18.0
hoowar,0.935247,15.0,18.0
magwar,0.045807537,15.0,18.0
norcar,0.010783977,15.0,18.0
bird1,0.99802834,16.0,19.0
reevir1,0.0125185205,16.0,19.0
amerob,0.011110277,16.0,19.0
houspa,0.011422883,16.0,19.0
hoowar,0.92024165,16.0,19.0
magwar,0.1172133,16.0,19.0
norcar,0.010280434,16.0,19.0
bird1,0.76453763,17.0,20.0
houspa,0.011465959,17.0,20.0
bird1,0.7678313,18.0,21.0
comcha,0.01155462,18.0,21.0
bird1,0.598994,19.0,22.0
bird1,0.5376853,20.0,23.0
bird1,0.4461388,21.0,24.0
