species_code,score,start_offset_sec,end_offset_sec
bird1,0.999991,0.0,3.0
clarai11,0.011686532,0.0,3.0
houwre,0.015923567,0.0,3.0
grycat,0.054242034,0.0,3.0
amerob,0.04179789,0.0,3.0
houspa,0.01132889,0.0,3.0
amegfi,0.012754161,0.0,3.0
fiespa,0.013306154,0.0,3.0
sonspa,0.9055067,0.0,3.0
eastow,0.9639709,0.0,3.0
rewbla,0.80998945,0.0,3.0
comyel,0.018075615,0.0,3.0
yelwar,0.020631272,0.0,3.0
norcar,0.015656717,0.0,3.0
indbun,0.016958522,0.0,3.0
bird1,0.99999344,1.0,4.0
houwre,0.037166797,1.0,4.0
grycat,0.03724359,1.0,4.0
normoc,0.012133291,1.0,4.0
amerob,0.01922064,1.0,4.0
houspa,0.031551976,1.0,4.0
houfin,0.020919489,1.0,4.0
amegfi,0.0129444,1.0,4.0
fiespa,0.01656227,1.0,4.0
sonspa,0.72536343,1.0,4.0
eastow,0.99194944,1.0,4.0
rewbla,0.8658022,1.0,4.0
comyel,0.023604816,1.0,4.0
yelwar,0.013976842,1.0,4.0
norcar,0.0145361535,1.0,4.0
bird1,0.9999654,2.0,5.0
sora,0.061016105,2.0,5.0
comgal1,0.010523375,2.0,5.0
sancra,0.012126269,2.0,5.0
amerob,0.123051114,2.0,5.0
cedwax,0.0102667315,2.0,5.0
comcha,0.010385687,2.0,5.0
houfin,0.065164395,2.0,5.0
redcro,0.025573874,2.0,5.0
foxspa,0.022655,2.0,5.0
whcspa,0.08381905,2.0,5.0
sonspa,0.9569373,2.0,5.0
rewbla,0.92122304,2.0,5.0
comyel,0.013324026,2.0,5.0
yelwar,0.017699702,2.0,5.0
bird1,0.9999197,3.0,6.0
blujay,0.0120358495,3.0,6.0
swiwhe1,0.01956369,3.0,6.0
carwre,0.048355553,3.0,6.0
grycat,0.21525565,3.0,6.0
brnthr,0.02054382,3.0,6.0
normoc,0.28744546,3.0,6.0
amerob,0.010935038,3.0,6.0
cedwax,0.011875968,3.0,6.0
lesgol,0.012619909,3.0,6.0
seaspa,0.08653745,3.0,6.0
sonspa,0.4499092,3.0,6.0
easmea,0.011723268,3.0,6.0
rewbla,0.97810024,3.0,6.0
comgra,0.010543413,3.0,6.0
norcar,0.060568042,3.0,6.0
bird1,0.9999209,4.0,7.0
swiwhe1,0.012727435,4.0,7.0
carwre,0.082725994,4.0,7.0
grycat,0.036869753,4.0,7.0
brnthr,0.024993146,4.0,7.0
normoc,0.35644457,4.0,7.0
amerob,0.0106267715,4.0,7.0
cedwax,0.020740064,4.0,7.0
seaspa,0.02854534,4.0,7.0
sonspa,0.64371306,4.0,7.0
boboli,0.010679954,4.0,7.0
easmea,0.09698055,4.0,7.0
rewbla,0.9890899,4.0,7.0
comyel,0.031857494,4.0,7.0
norcar,0.1981715,4.0,7.0
bird1,0.99995023,5.0,8.0
swiwhe1,0.029474825,5.0,8.0
carwre,0.03420793,5.0,8.0
grycat,0.44712707,5.0,8.0
brnthr,0.0379378,5.0,8.0
normoc,0.21138133,5.0,8.0
lesgol,0.027131982,5.0,8.0
fiespa,0.017650135,5.0,8.0
sonspa,0.76103115,5.0,8.0
eastow,0.9151971,5.0,8.0
easmea,0.47565192,5.0,8.0
orcori,0.010980271,5.0,8.0
balori,0.03445793,5.0,8.0
rewbla,0.5980327,5.0,8.0
norcar,0.17190339,5.0,8.0
bird1,0.99990743,6.0,9.0
cangoo,0.012204999,6.0,9.0
carwre,0.049530588,6.0,9.0
grycat,0.8012061,6.0,9.0
normoc,0.019560449,6.0,9.0
fiespa,0.016017795,6.0,9.0
sonspa,0.9690758,6.0,9.0
eastow,0.93679184,6.0,9.0
boboli,0.024365276,6.0,9.0
orcori,0.01777269,6.0,9.0
balori,0.020599615,6.0,9.0
rewbla,0.49837905,6.0,9.0
comyel,0.01570774,6.0,9.0
yelwar,0.14513062,6.0,9.0
norcar,0.15435086,6.0,9.0
bird1,0.9999692,7.0,10.0
cangoo,0.010104552,7.0,10.0
grycat,0.041810736,7.0,10.0
normoc,0.012131543,7.0,10.0
amerob,0.020789254,7.0,10.0
fiespa,0.012564866,7.0,10.0
sonspa,0.96132475,7.0,10.0
eastow,0.94292754,7.0,10.0
balori,0.014776729,7.0,10.0
rewbla,0.5364351,7.0,10.0
comyel,0.5633434,7.0,10.0
yelwar,0.031079007,7.0,10.0
bird1,0.99971163,8.0,11.0
cangoo,0.024182504,8.0,11.0
varthr,0.010400297,8.0,11.0
amerob,0.01177877,8.0,11.0
whcspa,0.031456,8.0,11.0
sonspa,0.95034575,8.0,11.0
spotow,0.011617236,8.0,11.0
rewbla,0.8726212,8.0,11.0
comyel,0.65998083,8.0,11.0
yelwar,0.057094634,8.0,11.0
norcar,0.012983964,8.0,11.0
bird1,0.9935201,9.0,12.0
cangoo,0.012862163,9.0,12.0
amerob,0.20098592,9.0,12.0
lesgol,0.010131637,9.0,12.0
sonspa,0.013375244,9.0,12.0
wesmea,0.011878363,9.0,12.0
rewbla,0.2670673,9.0,12.0
brebla,0.3888725,9.0,12.0
comgra,0.01702905,9.0,12.0
comyel,0.6267992,9.0,12.0
