species_code,score,start_offset_sec,end_offset_sec
bird1,0.99101454,0.0,3.0
cangoo,0.0134582305,0.0,3.0
soogro1,0.042547457,0.0,3.0
grekis,0.011413986,0.0,3.0
reevir1,0.46864697,0.0,3.0
amecro,0.038836107,0.0,3.0
bkcchi,0.0130697265,0.0,3.0
amerob,0.014348869,0.0,3.0
amered,0.7506269,0.0,3.0
yelwar,0.012721282,0.0,3.0
norcar,0.012394194,0.0,3.0
bird1,0.9993234,1.0,4.0
easwpw1,0.030132499,1.0,4.0
grekis,0.012500062,1.0,4.0
reevir1,0.072632834,1.0,4.0
veery,0.0105310995,1.0,4.0
woothr,0.992987,1.0,4.0
amerob,0.030737918,1.0,4.0
fiespa,0.010603311,1.0,4.0
bawwar,0.014987636,1.0,4.0
naswar,0.016475027,1.0,4.0
amered,0.3825012,1.0,4.0
cerwar,0.013288624,1.0,4.0
magwar,0.020020677,1.0,4.0
yelwar,0.12300317,1.0,4.0
rucwar4,0.010182717,1.0,4.0
norcar,0.02114584,1.0,4.0
bird1,0.99987984,2.0,5.0
easwpw1,0.011021899,2.0,5.0
yetvir,0.010395728,2.0,5.0
reevir1,0.21664497,2.0,5.0
woothr,0.9858794,2.0,5.0
amerob,0.01296454,2.0,5.0
houfin,0.038211845,2.0,5.0
daejun,0.014037837,2.0,5.0
amered,0.8506207,2.0,5.0
cerwar,0.010491983,2.0,5.0
norcar,0.03705952,2.0,5.0
bird1,0.9998579,3.0,6.0
easwpw1,0.012293611,3.0,6.0
reevir1,0.3149285,3.0,6.0
woothr,0.9902709,3.0,6.0
amerob,0.015841875,3.0,6.0
amered,0.8265192,3.0,6.0
cerwar,0.011443104,3.0,6.0
norcar,0.025312072,3.0,6.0
bird1,0.9988052,4.0,7.0
soogro1,0.074793726,4.0,7.0
soulap1,0.011924693,4.0,7.0
amebit,0.011726781,4.0,7.0
reevir1,0.27309945,4.0,7.0
blfsol1,0.026284605,4.0,7.0
slcsol1,0.18320614,4.0,7.0
andsol1,0.029336732,4.0,7.0
woothr,0.28413615,4.0,7.0
amerob,0.027166042,4.0,7.0
ccbfin,0.026543656,4.0,7.0
naswar,0.021027034,4.0,7.0
amered,0.1175392,4.0,7.0
tropar,0.019697364,4.0,7.0
magwar,0.012455108,4.0,7.0
bkbwar,0.016618827,4.0,7.0
yelwar,0.014299714,4.0,7.0
gcrwar,0.018303627,4.0,7.0
sltred,0.016307816,4.0,7.0
flctan,0.0156181315,4.0,7.0
banana,0.18466695,4.0,7.0
bird1,0.99889183,5.0,8.0
soogro1,0.03728803,5.0,8.0
reevir1,0.066398606,5.0,8.0
chivir1,0.013537275,5.0,8.0
amerob,0.0116821695,5.0,8.0
tenwar,0.02936709,5.0,8.0
naswar,0.4118394,5.0,8.0
amered,0.42352784,5.0,8.0
bkbwar,0.0119148865,5.0,8.0
sltred,0.12351292,5.0,8.0
bird1,0.998403,6.0,9.0
easwpw1,0.010405387,6.0,9.0
reevir1,0.039630316,6.0,9.0
chivir1,0.0143198185,6.0,9.0
yegvir,0.010122067,6.0,9.0
slcsol1,0.018925695,6.0,9.0
woothr,0.57069784,6.0,9.0
amerob,0.014267228,6.0,9.0
houspa,0.013849769,6.0,9.0
rewbla,0.012307531,6.0,9.0
naswar,0.019638985,6.0,9.0
amered,0.65903926,6.0,9.0
sltred,0.02974919,6.0,9.0
norcar,0.07379322,6.0,9.0
indbun,0.03251601,6.0,9.0
bird1,0.9993271,7.0,10.0
reevir1,0.02186526,7.0,10.0
brbsol1,0.012707253,7.0,10.0
slcsol1,0.11615013,7.0,10.0
woothr,0.28517342,7.0,10.0
sonspa,0.013230552,7.0,10.0
rewbla,0.015456098,7.0,10.0
naswar,0.01725853,7.0,10.0
comyel,0.022850052,7.0,10.0
amered,0.70513403,7.0,10.0
rucwar4,0.010282816,7.0,10.0
sltred,0.012852043,7.0,10.0
norcar,0.029928323,7.0,10.0
indbun,0.028850265,7.0,10.0
bird1,0.99955696,8.0,11.0
soogro1,0.016208522,8.0,11.0
acafly,0.061085496,8.0,11.0
wesfly,0.013633956,8.0,11.0
reevir1,0.011780241,8.0,11.0
slcsol1,0.15075967,8.0,11.0
woothr,0.19659425,8.0,11.0
amerob,0.012007379,8.0,11.0
houspa,0.011388337,8.0,11.0
rucspa1,0.01124612,8.0,11.0
sonspa,0.013038617,8.0,11.0
rewbla,0.013757245,8.0,11.0
naswar,0.013445171,8.0,11.0
amered,0.012495295,8.0,11.0
gcrwar,0.02081684,8.0,11.0
norcar,0.030477399,8.0,11.0
bird1,0.9991908,9.0,12.0
rufgro,0.017343193,9.0,12.0
soogro1,0.047343463,9.0,12.0
moutro1,0.011581724,9.0,12.0
reevir1,0.014989043,9.0,12.0
blujay,0.017465634,9.0,12.0
eursta,0.011587369,9.0,12.0
brbsol1,0.49507588,9.0,12.0
slcsol1,0.011373192,9.0,12.0
woothr,0.32099062,9.0,12.0
amerob,0.012028323,9.0,12.0
grywag,0.059610892,9.0,12.0
bawwar,0.0146089755,9.0,12.0
amered,0.49405912,9.0,12.0
babwar,0.011178301,9.0,12.0
gcrwar,0.01799265,9.0,12.0
norcar,0.01962874,9.0,12.0
blbgra1,0.061326686,9.0,12.0
bird1,0.9941467,10.0,13.0
soogro1,0.012105467,10.0,13.0
reevir1,0.018082246,10.0,13.0
blujay,0.01697684,10.0,13.0
veery,0.013287566,10.0,13.0
amerob,0.01735081,10.0,13.0
grywag,0.20767315,10.0,13.0
rewbla,0.011720129,10.0,13.0
bawwar,0.030572983,10.0,13.0
amered,0.79783314,10.0,13.0
norcar,0.020720504,10.0,13.0
blbgra1,0.02034483,10.0,13.0
bird1,0.9934039,11.0,14.0
easwpw1,0.011795444,11.0,14.0
reevir1,0.015888361,11.0,14.0
blujay,0.013058771,11.0,14.0
tuftit,0.01086609,11.0,14.0
mouwre1,0.010327451,11.0,14.0
eursta,0.075734854,11.0,14.0
woothr,0.865825,11.0,14.0
amerob,0.02767433,11.0,14.0
grywag,0.091146044,11.0,14.0
bawwar,0.10988272,11.0,14.0
amered,0.41879034,11.0,14.0
babwar,0.05779264,11.0,14.0
bkbwar,0.012864952,11.0,14.0
norcar,0.015265565,11.0,14.0
paltan1,0.01142599,11.0,14.0
blbgra1,0.040280648,11.0,14.0
bird1,0.9963264,12.0,15.0
easwpw1,0.013724172,12.0,15.0
reevir1,0.02355449,12.0,15.0
woothr,0.94310564,12.0,15.0
eastow,0.015007922,12.0,15.0
bawwar,0.043002836,12.0,15.0
amered,0.80999094,12.0,15.0
norcar,0.018553862,12.0,15.0
robgro,0.012111814,12.0,15.0
bird1,0.99839675,13.0,16.0
easwpw1,0.012611185,13.0,16.0
rtlhum,0.014980107,13.0,16.0
reevir1,0.0132568795,13.0,16.0
chbchi,0.011942443,13.0,16.0
woothr,0.9513683,13.0,16.0
tenwar,0.01358833,13.0,16.0
amered,0.4973898,13.0,16.0
norcar,0.08758028,13.0,16.0
bird1,0.9953247,14.0,17.0
yebfly,0.034776505,14.0,17.0
tuftit,0.013217148,14.0,17.0
brbsol1,0.020666642,14.0,17.0
blfsol1,0.038853463,14.0,17.0
slcsol1,0.0103907855,14.0,17.0
woothr,0.49515823,14.0,17.0
eurrob1,0.011248972,14.0,17.0
eastow,0.036484137,14.0,17.0
bawwar,0.014574961,14.0,17.0
tenwar,0.011714083,14.0,17.0
amered,0.30606794,14.0,17.0
magwar,0.0104428,14.0,17.0
gcrwar,0.0503431,14.0,17.0
norcar,0.04612111,14.0,17.0
bubgro1,0.025466792,14.0,17.0
banana,0.029395364,14.0,17.0
bird1,0.99009347,15.0,18.0
eawpew,0.029009277,15.0,18.0
yebfly,0.29424474,15.0,18.0
reevir1,0.014846505,15.0,18.0
bkcchi,0.01098773,15.0,18.0
amerob,0.01060329,15.0,18.0
eastow,0.015372933,15.0,18.0
bawwar,0.015338361,15.0,18.0
tenwar,0.026247093,15.0,18.0
naswar,0.010496616,15.0,18.0
amered,0.09961882,15.0,18.0
tropar,0.016132727,15.0,18.0
magwar,0.014349137,15.0,18.0
yelwar,0.0106649315,15.0,18.0
norcar,0.07986419,15.0,18.0
banana,0.019289067,15.0,18.0
bird1,0.9985346,16.0,19.0
rufgro,0.010609395,16.0,19.0
soogro1,0.01935581,16.0,19.0
gycfly1,0.010264533,16.0,19.0
eawpew,0.013715881,16.0,19.0
yebfly,0.04494163,16.0,19.0
reevir1,0.011692563,16.0,19.0
tuftit,0.01019666,16.0,19.0
mouwre1,0.029813176,16.0,19.0
eastow,0.05450034,16.0,19.0
bawwar,0.566776,16.0,19.0
naswar,0.011830745,16.0,19.0
amered,0.45909154,16.0,19.0
tropar,0.020792337,16.0,19.0
thswar1,0.021547003,16.0,19.0
norcar,0.012934359,16.0,19.0
bird1,0.9893401,17.0,20.0
littin1,0.010069788,17.0,20.0
phecuc1,0.01982004,17.0,20.0
whbant3,0.028382406,17.0,20.0
blfant1,0.047636654,17.0,20.0
eawpew,0.012132251,17.0,20.0
reevir1,0.012581702,17.0,20.0
bkcchi,0.015069458,17.0,20.0
chbwre2,0.016022138,17.0,20.0
blfsol1,0.04828613,17.0,20.0
slcsol1,0.021734113,17.0,20.0
andsol1,0.012547992,17.0,20.0
woothr,0.014810302,17.0,20.0
eurbla,0.011214186,17.0,20.0
amerob,0.025041658,17.0,20.0
rewbla,0.010923116,17.0,20.0
bawwar,0.07001921,17.0,20.0
amered,0.15469474,17.0,20.0
yelwar,0.012738075,17.0,20.0
norcar,0.013569782,17.0,20.0
blbgra1,0.013151878,17.0,20.0
bird1,0.99939364,18.0,21.0
easwpw1,0.017933413,18.0,21.0
reevir1,0.017759942,18.0,21.0
tuftit,0.01746665,18.0,21.0
carwre,0.010602779,18.0,21.0
woothr,0.99095374,18.0,21.0
amerob,0.01078209,18.0,21.0
bawwar,0.08958319,18.0,21.0
kenwar,0.01247833,18.0,21.0
amered,0.30107802,18.0,21.0
norcar,0.035294037,18.0,21.0
bird1,0.9991725,19.0,22.0
easwpw1,0.011958845,19.0,22.0
thtray1,0.056613613,19.0,22.0
andsol1,0.13432294,19.0,22.0
woothr,0.96362126,19.0,22.0
amerob,0.014244671,19.0,22.0
sonspa,0.017156476,19.0,22.0
eastow,0.021916978,19.0,22.0
norcar,0.02519268,19.0,22.0
bird1,0.9975063,20.0,23.0
grbfir1,0.010371377,20.0,23.0
thtray1,0.038088158,20.0,23.0
reevir1,0.011900917,20.0,23.0
andsol1,0.018826853,20.0,23.0
woothr,0.9799486,20.0,23.0
amerob,0.0124004865,20.0,23.0
sonspa,0.019306896,20.0,23.0
eastow,0.027379472,20.0,23.0
norcar,0.022350863,20.0,23.0
bird1,0.7940785,21.0,24.0
blfsol1,0.02501047,21.0,24.0
slcsol1,0.012797126,21.0,24.0
cobtan1,0.021692283,21.0,24.0
bird1,0.9985563,22.0,25.0
soogro1,0.03773114,22.0,25.0
grgowl,0.06169184,22.0,25.0
gybspi1,0.0111348275,22.0,25.0
mouela1,0.02110481,22.0,25.0
acafly,0.7986518,22.0,25.0
wesfly,0.013780608,22.0,25.0
tacgre1,0.013559145,22.0,25.0
yetvir,0.011657438,22.0,25.0
wbwwre1,0.028982945,22.0,25.0
blfsol1,0.056316625,22.0,25.0
slcsol1,0.018790985,22.0,25.0
andsol1,0.013339361,22.0,25.0
varthr,0.06987016,22.0,25.0
woothr,0.15088858,22.0,25.0
amerob,0.025763335,22.0,25.0
tropar,0.016875211,22.0,25.0
sltred,0.042115495,22.0,25.0
bird1,0.99977034,23.0,26.0
acafly,0.8084627,23.0,26.0
yetvir,0.064352244,23.0,26.0
reevir1,0.022176607,23.0,26.0
andsol1,0.039809655,23.0,26.0
woothr,0.8716598,23.0,26.0
