species_code,score,start_offset_sec,end_offset_sec
bird1,0.999761,0.0,3.0
chwwid,0.013408232,0.0,3.0
eawpew,0.9965858,0.0,3.0
reevir1,0.017285824,0.0,3.0
amecro,0.01008048,0.0,3.0
amerob,0.011504083,0.0,3.0
rewbla,0.41885313,0.0,3.0
scatan,0.011209371,0.0,3.0
norcar,0.87159836,0.0,3.0
bird1,0.9999637,1.0,4.0
chwwid,0.039645195,1.0,4.0
eawpew,0.9960496,1.0,4.0
reevir1,0.020846603,1.0,4.0
amecro,0.011916531,1.0,4.0
carwre,0.4084154,1.0,4.0
amerob,0.012441327,1.0,4.0
scatan,0.010563026,1.0,4.0
norcar,0.95533246,1.0,4.0
bird1,0.9999241,2.0,5.0
chwwid,0.012049982,2.0,5.0
whttou1,0.017282398,2.0,5.0
eawpew,0.99435157,2.0,5.0
reevir1,0.017021574,2.0,5.0
amecro,0.010630667,2.0,5.0
whbnut,0.010882929,2.0,5.0
carwre,0.768862,2.0,5.0
normoc,0.0151373595,2.0,5.0
amerob,0.029014599,2.0,5.0
rewbla,0.023715887,2.0,5.0
scatan,0.037181314,2.0,5.0
norcar,0.87825817,2.0,5.0
bird1,0.99608445,3.0,6.0
whttou1,0.013464918,3.0,6.0
eawpew,0.07215235,3.0,6.0
whevir,0.013495336,3.0,6.0
reevir1,0.016201701,3.0,6.0
blujay,0.011122087,3.0,6.0
carchi,0.025980169,3.0,6.0
carwre,0.69402283,3.0,6.0
normoc,0.01683279,3.0,6.0
swathr,0.011741834,3.0,6.0
amerob,0.02168249,3.0,6.0
fiespa,0.013867404,3.0,6.0
whtspa,0.012562601,3.0,6.0
eastow,0.011068046,3.0,6.0
rewbla,0.033811454,3.0,6.0
norcar,0.8719578,3.0,6.0
bird1,0.99756956,4.0,7.0
chwwid,0.010037343,4.0,7.0
whttou1,0.030418955,4.0,7.0
whevir,0.01137367,4.0,7.0
reevir1,0.012877384,4.0,7.0
amecro,0.01186173,4.0,7.0
carwre,0.75137854,4.0,7.0
normoc,0.016611481,4.0,7.0
swathr,0.036708347,4.0,7.0
amerob,0.014273196,4.0,7.0
rewbla,0.021101175,4.0,7.0
norcar,0.7132535,4.0,7.0
bird1,0.9508255,5.0,8.0
bbwduc,0.17615013,5.0,8.0
blfnun1,0.0126925865,5.0,8.0
tawant3,0.02808428,5.0,8.0
blujay,0.011286079,5.0,8.0
tuftit,0.07095294,5.0,8.0
carwre,0.11557172,5.0,8.0
swathr,0.039311048,5.0,8.0
houspa,0.017381705,5.0,8.0
rewbla,0.0116411215,5.0,8.0
norcar,0.11472773,5.0,8.0
bird1,0.87445235,6.0,9.0
bbwduc,0.031323012,6.0,9.0
tuftit,0.055048287,6.0,9.0
carwre,0.045035653,6.0,9.0
swathr,0.026492557,6.0,9.0
amerob,0.011348407,6.0,9.0
houspa,0.010528281,6.0,9.0
norcar,0.09590085,6.0,9.0
bird1,0.85626453,7.0,10.0
bbwduc,0.03430014,7.0,10.0
reevir1,0.038731474,7.0,10.0
tuftit,0.04721315,7.0,10.0
carwre,0.01865876,7.0,10.0
swathr,0.020054398,7.0,10.0
amerob,0.01581376,7.0,10.0
norcar,0.013171342,7.0,10.0
bird1,0.805577,8.0,11.0
bbwduc,0.03487705,8.0,11.0
reevir1,0.030947413,8.0,11.0
carwre,0.051021233,8.0,11.0
amerob,0.025054391,8.0,11.0
norcar,0.01351529,8.0,11.0
bird1,0.86524117,9.0,12.0
bbwduc,0.18470736,9.0,12.0
grekis,0.01762936,9.0,12.0
reevir1,0.01355189,9.0,12.0
amecro,0.01033298,9.0,12.0
carwre,0.036967512,9.0,12.0
swathr,0.0106720375,9.0,12.0
amerob,0.035025388,9.0,12.0
norcar,0.012792494,9.0,12.0
bird1,0.99266136,10.0,13.0
bbwduc,0.011222782,10.0,13.0
amecro,0.011062453,10.0,13.0
carwre,0.61732394,10.0,13.0
norcar,0.83951277,10.0,13.0
bird1,0.99298525,11.0,14.0
whttou1,0.075049825,11.0,14.0
carwre,0.08691244,11.0,14.0
rewbla,0.013154558,11.0,14.0
norcar,0.82841325,11.0,14.0
grasal3,0.012278971,11.0,14.0
bird1,0.9993322,12.0,15.0
eucdov,0.025395662,12.0,15.0
moudov,0.94722635,12.0,15.0
brdowl,0.06993905,12.0,15.0
whttou1,0.054905575,12.0,15.0
reevir1,0.018795684,12.0,15.0
carwre,0.09615892,12.0,15.0
amerob,0.015090122,12.0,15.0
houspa,0.020402964,12.0,15.0
amegfi,0.07318244,12.0,15.0
sonspa,0.011083528,12.0,15.0
eastow,0.024866004,12.0,15.0
yebcha,0.013573829,12.0,15.0
rewbla,0.050849322,12.0,15.0
comgra,0.015813721,12.0,15.0
norcar,0.90995073,12.0,15.0
robgro,0.010103131,12.0,15.0
bird1,0.99943906,13.0,16.0
moudov,0.99480206,13.0,16.0
reevir1,0.033774324,13.0,16.0
blujay,0.010357043,13.0,16.0
