species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998446,0.0,3.0
buhvir,0.015492212,0.0,3.0
reevir1,0.93779284,0.0,3.0
gnttow,0.022715067,0.0,3.0
ovenbi1,0.020660408,0.0,3.0
bird1,0.9999327,1.0,4.0
reevir1,0.91649467,1.0,4.0
comyel,0.014305052,1.0,4.0
hoowar,0.9599744,1.0,4.0
magwar,0.23936667,1.0,4.0
flawar1,0.015505191,1.0,4.0
bird1,0.9997981,2.0,5.0
reevir1,0.91536057,2.0,5.0
houspa,0.010728581,2.0,5.0
hoowar,0.9793247,2.0,5.0
magwar,0.14506328,2.0,5.0
bird1,0.9998928,3.0,6.0
reevir1,0.6701993,3.0,6.0
houspa,0.013394481,3.0,6.0
hoowar,0.9774352,3.0,6.0
magwar,0.19407177,3.0,6.0
bird1,0.9994568,4.0,7.0
buhvir,0.0205043,4.0,7.0
reevir1,0.95996654,4.0,7.0
winwre3,0.0154720275,4.0,7.0
swathr,0.011317963,4.0,7.0
daejun,0.040849984,4.0,7.0
eastow,0.014878368,4.0,7.0
ovenbi1,0.012075029,4.0,7.0
comyel,0.021836447,4.0,7.0
hoowar,0.011099976,4.0,7.0
btbwar,0.010814378,4.0,7.0
btnwar,0.015819037,4.0,7.0
bird1,0.9993889,5.0,8.0
yetvir,0.03528996,5.0,8.0
buhvir,0.014488164,5.0,8.0
reevir1,0.93793124,5.0,8.0
carwre,0.017518459,5.0,8.0
amerob,0.016406788,5.0,8.0
bird1,0.99989146,6.0,9.0
reevir1,0.92923146,6.0,9.0
daejun,0.029445048,6.0,9.0
rucspa1,0.010133875,6.0,9.0
ovenbi1,0.015482076,6.0,9.0
macwar,0.14461923,6.0,9.0
mouwar,0.35310453,6.0,9.0
cerwar,0.029010084,6.0,9.0
norpar,0.05133262,6.0,9.0
chswar,0.012885596,6.0,9.0
bird1,0.999524,7.0,10.0
reevir1,0.4016086,7.0,10.0
amerob,0.014689057,7.0,10.0
whtspa,0.013529616,7.0,10.0
mouwar,0.968752,7.0,10.0
bird1,0.99987376,8.0,11.0
reevir1,0.81892306,8.0,11.0
amerob,0.011102897,8.0,11.0
whtspa,0.012537438,8.0,11.0
mouwar,0.9703754,8.0,11.0
bird1,0.99961627,9.0,12.0
reevir1,0.91043067,9.0,12.0
houwre,0.15967834,9.0,12.0
houwre4,0.07197174,9.0,12.0
amerob,0.013476907,9.0,12.0
daejun,0.011546329,9.0,12.0
ovenbi1,0.013518565,9.0,12.0
mouwar,0.08045118,9.0,12.0
amered,0.011351269,9.0,12.0
yelwar,0.010552302,9.0,12.0
bird1,0.9998238,10.0,13.0
blkpho,0.014881695,10.0,13.0
reevir1,0.94788873,10.0,13.0
