species_code,score,start_offset_sec,end_offset_sec
bird1,0.999998,0.0,3.0
reevir1,0.030861966,0.0,3.0
flsjay,0.010598164,0.0,3.0
grycat,0.9999996,0.0,3.0
eastow,0.020033676,0.0,3.0
norcar,0.033404965,0.0,3.0
bird1,0.9999457,1.0,4.0
reevir1,0.1689785,1.0,4.0
chivir1,0.021476032,1.0,4.0
amecro,0.013219052,1.0,4.0
houwre,0.013904282,1.0,4.0
houwre4,0.014862147,1.0,4.0
grycat,0.99979806,1.0,4.0
brnthr,0.0136530595,1.0,4.0
amerob,0.1446703,1.0,4.0
comcha,0.01426767,1.0,4.0
amegfi,0.0403136,1.0,4.0
rucspa1,0.012858384,1.0,4.0
sonspa,0.012522725,1.0,4.0
eastow,0.07987674,1.0,4.0
rewbla,0.017145552,1.0,4.0
comyel,0.010771121,1.0,4.0
yelwar,0.022073528,1.0,4.0
chswar,0.015727637,1.0,4.0
norcar,0.0278527,1.0,4.0
indbun,0.016123421,1.0,4.0
bird1,0.9997218,2.0,5.0
reevir1,0.20957346,2.0,5.0
chivir1,0.018785609,2.0,5.0
amecro,0.013172018,2.0,5.0
grycat,0.9972958,2.0,5.0
amerob,0.014305138,2.0,5.0
houspa,0.019409979,2.0,5.0
houfin,0.014120204,2.0,5.0
amegfi,0.04216653,2.0,5.0
sonspa,0.015734265,2.0,5.0
rewbla,0.016191483,2.0,5.0
norcar,0.02903508,2.0,5.0
bird1,0.99952644,3.0,6.0
reevir1,0.369736,3.0,6.0
lotshr1,0.11145985,3.0,6.0
logshr,0.010619479,3.0,6.0
wooshr1,0.01352326,3.0,6.0
amecro,0.015868355,3.0,6.0
carwre,0.010870642,3.0,6.0
grycat,0.97233915,3.0,6.0
brnthr,0.032599714,3.0,6.0
amerob,0.014141208,3.0,6.0
houspa,0.015638687,3.0,6.0
houfin,0.012543574,3.0,6.0
amegfi,0.013526993,3.0,6.0
sonspa,0.01486092,3.0,6.0
rewbla,0.024420489,3.0,6.0
bnhcow,0.017729398,3.0,6.0
comyel,0.01610079,3.0,6.0
yelwar,0.012892535,3.0,6.0
norcar,0.019839419,3.0,6.0
reccar,0.011747766,3.0,6.0
saffin,0.015940458,3.0,6.0
bird1,0.9999441,4.0,7.0
reevir1,0.8988956,4.0,7.0
amecro,0.010859931,4.0,7.0
grycat,0.99976164,4.0,7.0
houspa,0.017622203,4.0,7.0
houfin,0.01019448,4.0,7.0
rewbla,0.013322089,4.0,7.0
bnhcow,0.026077515,4.0,7.0
norcar,0.02486776,4.0,7.0
bird1,0.9999534,5.0,8.0
reevir1,0.110998034,5.0,8.0
amecro,0.012407426,5.0,8.0
grycat,0.9999829,5.0,8.0
amerob,0.027986811,5.0,8.0
amegfi,0.1597546,5.0,8.0
sonspa,0.011339835,5.0,8.0
rewbla,0.01940235,5.0,8.0
norcar,0.034206335,5.0,8.0
bird1,0.9999911,6.0,9.0
reevir1,0.5540107,6.0,9.0
amecro,0.013828015,6.0,9.0
grycat,0.99999464,6.0,9.0
amerob,0.03421747,6.0,9.0
amegfi,0.15421702,6.0,9.0
sonspa,0.01469761,6.0,9.0
rewbla,0.018656472,6.0,9.0
bnhcow,0.011570217,6.0,9.0
norcar,0.014940979,6.0,9.0
bird1,0.9999788,7.0,10.0
reevir1,0.35912347,7.0,10.0
amecro,0.01196138,7.0,10.0
barswa,0.014823965,7.0,10.0
grycat,0.9999172,7.0,10.0
amerob,0.05273737,7.0,10.0
amegfi,0.2231322,7.0,10.0
sonspa,0.018503105,7.0,10.0
eastow,0.011785248,7.0,10.0
rewbla,0.026127879,7.0,10.0
comyel,0.015612297,7.0,10.0
yelwar,0.016702324,7.0,10.0
norcar,0.027795698,7.0,10.0
bird1,0.99997705,8.0,11.0
reevir1,0.68221885,8.0,11.0
amecro,0.013891832,8.0,11.0
grycat,0.99997175,8.0,11.0
amerob,0.06697431,8.0,11.0
sonspa,0.016795093,8.0,11.0
rewbla,0.017253486,8.0,11.0
comyel,0.040545285,8.0,11.0
yelwar,0.018079259,8.0,11.0
chswar,0.017465528,8.0,11.0
norcar,0.031849332,8.0,11.0
bird1,0.9997425,9.0,12.0
reevir1,0.56892157,9.0,12.0
barswa,0.041814085,9.0,12.0
bkcgna,0.015312868,9.0,12.0
carwre,0.010310592,9.0,12.0
grycat,0.9994642,9.0,12.0
amerob,0.010130182,9.0,12.0
houspa,0.012996541,9.0,12.0
rewbla,0.018812759,9.0,12.0
comyel,0.012645557,9.0,12.0
norcar,0.020486804,9.0,12.0
bird1,0.9922047,10.0,13.0
trokin,0.013466516,10.0,13.0
reevir1,0.020160867,10.0,13.0
amecro,0.010496434,10.0,13.0
carwre,0.013860441,10.0,13.0
grycat,0.9977938,10.0,13.0
amerob,0.013178132,10.0,13.0
eastow,0.013844724,10.0,13.0
rewbla,0.0155708585,10.0,13.0
btnwar,0.01065123,10.0,13.0
norcar,0.045088127,10.0,13.0
