species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935531,0.0,3.0
eupowl1,0.014029379,0.0,3.0
thtray1,0.011454069,0.0,3.0
yemfly1,0.010231455,0.0,3.0
reevir1,0.011261416,0.0,3.0
blujay,0.010042939,0.0,3.0
carchi,0.01793353,0.0,3.0
tuftit,0.5680797,0.0,3.0
blabul1,0.015756428,0.0,3.0
buggna,0.2975756,0.0,3.0
carwre,0.14955653,0.0,3.0
grycat,0.016618986,0.0,3.0
amerob,0.01068569,0.0,3.0
sonspa,0.011240701,0.0,3.0
scoori,0.04434538,0.0,3.0
norpar,0.010825999,0.0,3.0
norcar,0.05433222,0.0,3.0
bird1,0.9998587,1.0,4.0
eucdov,0.014828514,1.0,4.0
moudov,0.9840482,1.0,4.0
reevir1,0.022773191,1.0,4.0
blujay,0.014258653,1.0,4.0
tuftit,0.020033974,1.0,4.0
rewbul,0.028204635,1.0,4.0
reblei,0.0113944225,1.0,4.0
carwre,0.03606794,1.0,4.0
grycat,0.13934766,1.0,4.0
normoc,0.026243571,1.0,4.0
amerob,0.023098484,1.0,4.0
eastow,0.01120283,1.0,4.0
balori,0.0139618805,1.0,4.0
scoori,0.35780317,1.0,4.0
amered,0.017290661,1.0,4.0
norpar,0.6403198,1.0,4.0
tropar,0.038446143,1.0,4.0
norcar,0.02727405,1.0,4.0
robgro,0.018940466,1.0,4.0
bird1,0.99990803,2.0,5.0
moudov,0.9953019,2.0,5.0
reevir1,0.01396129,2.0,5.0
blujay,0.010674453,2.0,5.0
tuftit,0.024801567,2.0,5.0
rewbul,0.09528111,2.0,5.0
houwre,0.010231832,2.0,5.0
carwre,0.011182924,2.0,5.0
grycat,0.51274776,2.0,5.0
normoc,0.013880568,2.0,5.0
amerob,0.01401373,2.0,5.0
eastow,0.3504351,2.0,5.0
balori,0.01829932,2.0,5.0
rewbla,0.01181812,2.0,5.0
norpar,0.85418636,2.0,5.0
yerwar,0.019219337,2.0,5.0
norcar,0.021028442,2.0,5.0
robgro,0.0138550075,2.0,5.0
bird1,0.9998798,3.0,6.0
moudov,0.99642223,3.0,6.0
buhvir,0.0262718,3.0,6.0
reevir1,0.057979718,3.0,6.0
blujay,0.011588489,3.0,6.0
tuftit,0.016967032,3.0,6.0
carwre,0.012568689,3.0,6.0
grycat,0.33187374,3.0,6.0
normoc,0.010628426,3.0,6.0
amerob,0.020307051,3.0,6.0
houspa,0.033481423,3.0,6.0
eastow,0.05145327,3.0,6.0
balori,0.0106091695,3.0,6.0
rewbla,0.014451723,3.0,6.0
amered,0.01762003,3.0,6.0
norpar,0.73357487,3.0,6.0
tropar,0.017100018,3.0,6.0
yelwar,0.010856941,3.0,6.0
yerwar,0.016750248,3.0,6.0
norcar,0.02500006,3.0,6.0
banana,0.022750191,3.0,6.0
bird1,0.9987071,4.0,7.0
moudov,0.9945103,4.0,7.0
blujay,0.01626824,4.0,7.0
tuftit,0.02930437,4.0,7.0
grycat,0.55267614,4.0,7.0
amerob,0.11182372,4.0,7.0
houspa,0.04754285,4.0,7.0
sonspa,0.011366016,4.0,7.0
eastow,0.033714395,4.0,7.0
balori,0.011487409,4.0,7.0
rewbla,0.01482352,4.0,7.0
norcar,0.023390086,4.0,7.0
robgro,0.01461512,4.0,7.0
bird1,0.99900687,5.0,8.0
moudov,0.9597519,5.0,8.0
greher1,0.017196352,5.0,8.0
whfant2,0.016808249,5.0,8.0
reevir1,0.010188226,5.0,8.0
blujay,0.010127266,5.0,8.0
tuftit,0.012554588,5.0,8.0
grycat,0.28073585,5.0,8.0
amerob,0.013827105,5.0,8.0
houspa,0.052925542,5.0,8.0
houfin,0.010090119,5.0,8.0
sonspa,0.01262973,5.0,8.0
