species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999327,0.0,3.0
cregal1,0.015545902,0.0,3.0
reevir1,0.13842928,0.0,3.0
amecro,0.010384218,0.0,3.0
amerob,0.034595262,0.0,3.0
cedwax,0.8290185,0.0,3.0
balori,0.012533325,0.0,3.0
amered,0.9911822,0.0,3.0
cerwar,0.014300474,0.0,3.0
norpar,0.0115595395,0.0,3.0
norcar,0.84141004,0.0,3.0
robgro,0.011484566,0.0,3.0
bird1,0.99997073,1.0,4.0
monpar,0.01447046,1.0,4.0
cregal1,0.011684064,1.0,4.0
reevir1,0.8305878,1.0,4.0
amerob,0.031022854,1.0,4.0
cedwax,0.7829733,1.0,4.0
amered,0.9923223,1.0,4.0
norcar,0.7161241,1.0,4.0
robgro,0.06765011,1.0,4.0
bkhgro,0.038880467,1.0,4.0
bird1,0.9975727,2.0,5.0
monpar,0.011107879,2.0,5.0
tui1,0.0907626,2.0,5.0
reevir1,0.75432914,2.0,5.0
chivir1,0.02153623,2.0,5.0
amecro,0.01074607,2.0,5.0
bkcchi,0.011999513,2.0,5.0
whbnut,0.010379901,2.0,5.0
grycat,0.029617311,2.0,5.0
amerob,0.026161771,2.0,5.0
cedwax,0.7487361,2.0,5.0
purfin,0.012242076,2.0,5.0
norcar,0.056088608,2.0,5.0
bird1,0.9999363,3.0,6.0
monpar,0.012574158,3.0,6.0
reevir1,0.2717299,3.0,6.0
grycat,0.1537665,3.0,6.0
amerob,0.061670598,3.0,6.0
cedwax,0.010157961,3.0,6.0
houfin,0.011112739,3.0,6.0
purfin,0.011479035,3.0,6.0
rewbla,0.010062889,3.0,6.0
amered,0.94585323,3.0,6.0
norcar,0.02646091,3.0,6.0
bkhgro,0.011511566,3.0,6.0
bird1,0.99996954,4.0,7.0
reevir1,0.06698203,4.0,7.0
amecro,0.01388427,4.0,7.0
carchi,0.07235689,4.0,7.0
bkcchi,0.03687673,4.0,7.0
tuftit,0.025522301,4.0,7.0
lottit1,0.015667504,4.0,7.0
grycat,0.54966503,4.0,7.0
amerob,0.07480664,4.0,7.0
cedwax,0.010362141,4.0,7.0
sonspa,0.07705651,4.0,7.0
eastow,0.017658485,4.0,7.0
balori,0.018026492,4.0,7.0
rewbla,0.010604305,4.0,7.0
amered,0.9923026,4.0,7.0
tropar,0.010942012,4.0,7.0
norcar,0.040347055,4.0,7.0
robgro,0.5978245,4.0,7.0
bkhgro,0.032039013,4.0,7.0
bird1,0.999957,5.0,8.0
reevir1,0.41473067,5.0,8.0
carchi,0.01866687,5.0,8.0
bkcchi,0.026930053,5.0,8.0
grycat,0.95657283,5.0,8.0
amerob,0.099839486,5.0,8.0
cedwax,0.0139085185,5.0,8.0
houfin,0.010044528,5.0,8.0
amegfi,0.013367438,5.0,8.0
whtspa,0.04470976,5.0,8.0
sonspa,0.61341274,5.0,8.0
balori,0.024290582,5.0,8.0
rewbla,0.033632934,5.0,8.0
comyel,0.013583434,5.0,8.0
amered,0.95736927,5.0,8.0
tropar,0.011974591,5.0,8.0
yelwar,0.026439773,5.0,8.0
chswar,0.015009425,5.0,8.0
norcar,0.014170448,5.0,8.0
robgro,0.138356,5.0,8.0
bkhgro,0.014814254,5.0,8.0
bird1,0.99993896,6.0,9.0
