species_code,score,start_offset_sec,end_offset_sec
bird1,0.98957103,0.0,3.0
zitcis1,0.016816761,0.0,3.0
pacwre1,0.010944211,0.0,3.0
sedwre,0.034037173,0.0,3.0
brbsol1,0.015904572,0.0,3.0
blfsol1,0.011100548,0.0,3.0
cirbun1,0.019642618,0.0,3.0
sonspa,0.017891765,0.0,3.0
tenwar,0.032959465,0.0,3.0
palwar,0.019188598,0.0,3.0
grawar,0.022679128,0.0,3.0
towwar,0.03022912,0.0,3.0
gchwar,0.01961056,0.0,3.0
blcwar2,0.011609382,0.0,3.0
bird1,0.99969745,1.0,4.0
brbsol1,0.016060585,1.0,4.0
blfsol1,0.014851562,1.0,4.0
slcsol1,0.015940141,1.0,4.0
andsol1,0.01137516,1.0,4.0
fiespa,0.011344785,1.0,4.0
sonspa,0.013371948,1.0,4.0
eastow,0.980232,1.0,4.0
norcar,0.014760728,1.0,4.0
bird1,0.99858123,2.0,5.0
mallar3,0.011148061,2.0,5.0
amerob,0.010434402,2.0,5.0
fiespa,0.02233531,2.0,5.0
sonspa,0.052146923,2.0,5.0
eastow,0.95548755,2.0,5.0
rewbla,0.014483175,2.0,5.0
yelwar,0.015261128,2.0,5.0
prawar,0.010361397,2.0,5.0
norcar,0.013788542,2.0,5.0
bird1,0.99900734,3.0,6.0
fiespa,0.013398552,3.0,6.0
eastow,0.97373,3.0,6.0
norcar,0.012565002,3.0,6.0
bird1,0.99586064,4.0,7.0
brbsol1,0.011332929,4.0,7.0
slcsol1,0.1336136,4.0,7.0
whtrob1,0.01077014,4.0,7.0
amerob,0.011597013,4.0,7.0
fiespa,0.010831079,4.0,7.0
sonspa,0.029350141,4.0,7.0
spotow,0.016872749,4.0,7.0
eastow,0.04761295,4.0,7.0
rewbla,0.013117278,4.0,7.0
crcwar,0.029276265,4.0,7.0
dickci,0.25388068,4.0,7.0
