species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941057,0.0,3.0
cangoo,0.2005407,0.0,3.0
amerob,0.034325983,0.0,3.0
houspa,0.011240056,0.0,3.0
amegfi,0.3198304,0.0,3.0
sonspa,0.92578936,0.0,3.0
rewbla,0.34243888,0.0,3.0
comyel,0.019605987,0.0,3.0
bird1,0.99759096,1.0,4.0
cangoo,0.16163035,1.0,4.0
mallar3,0.011034251,1.0,4.0
calqua,0.094715185,1.0,4.0
bkcchi,0.01276903,1.0,4.0
bewwre,0.07848356,1.0,4.0
amerob,0.022052668,1.0,4.0
houfin,0.023237638,1.0,4.0
amegfi,0.021721693,1.0,4.0
whcspa,0.024883788,1.0,4.0
sonspa,0.9404059,1.0,4.0
rewbla,0.20330305,1.0,4.0
comyel,0.01254521,1.0,4.0
yelwar,0.19965264,1.0,4.0
yerwar,0.011874687,1.0,4.0
norcar,0.011643349,1.0,4.0
bird1,0.9989453,2.0,5.0
cangoo,0.024203973,2.0,5.0
winwre3,0.018465241,2.0,5.0
bewwre,0.020614835,2.0,5.0
amerob,0.038956087,2.0,5.0
amepip,0.04569865,2.0,5.0
amegfi,0.010549255,2.0,5.0
sonspa,0.97586197,2.0,5.0
rewbla,0.046384674,2.0,5.0
comyel,0.01013364,2.0,5.0
yelwar,0.03947702,2.0,5.0
norcar,0.013164451,2.0,5.0
bird1,0.99908334,3.0,6.0
amerob,0.04943142,3.0,6.0
amepip,0.054530304,3.0,6.0
lesgol,0.01328526,3.0,6.0
sonspa,0.97883344,3.0,6.0
rewbla,0.046573598,3.0,6.0
yelwar,0.026620684,3.0,6.0
norcar,0.014974589,3.0,6.0
bird1,0.9999327,4.0,7.0
blujay,0.015475529,4.0,7.0
woothr,0.025015226,4.0,7.0
amerob,0.013420159,4.0,7.0
sonspa,0.9975936,4.0,7.0
rewbla,0.022931049,4.0,7.0
norcar,0.016602315,4.0,7.0
bird1,0.99994045,5.0,8.0
amegfi,0.018616427,5.0,8.0
sonspa,0.9954816,5.0,8.0
swaspa,0.28397962,5.0,8.0
rewbla,0.019483157,5.0,8.0
norcar,0.013004231,5.0,8.0
bird1,0.9994294,6.0,9.0
blujay,0.024425583,6.0,9.0
treswa,0.011716155,6.0,9.0
grycat,0.010098172,6.0,9.0
woothr,0.07290838,6.0,9.0
amerob,0.019488148,6.0,9.0
amegfi,0.04990471,6.0,9.0
vesspa,0.010766768,6.0,9.0
sonspa,0.9932839,6.0,9.0
rewbla,0.042093858,6.0,9.0
comyel,0.010463298,6.0,9.0
amered,0.013942673,6.0,9.0
yelwar,0.1576098,6.0,9.0
wlswar,0.014686588,6.0,9.0
norcar,0.010060097,6.0,9.0
banana,0.011036057,6.0,9.0
bird1,0.999366,7.0,10.0
cangoo,0.013068398,7.0,10.0
bewwre,0.011722162,7.0,10.0
amerob,0.014403556,7.0,10.0
whcspa,0.029389352,7.0,10.0
sonspa,0.977533,7.0,10.0
swaspa,0.010567263,7.0,10.0
rewbla,0.025435505,7.0,10.0
yelwar,0.012985515,7.0,10.0
norcar,0.019602802,7.0,10.0
bird1,0.9988233,8.0,11.0
blkpho,0.012723822,8.0,11.0
gockin,0.027879512,8.0,11.0
amerob,0.010049916,8.0,11.0
fiespa,0.01556901,8.0,11.0
sonspa,0.9681659,8.0,11.0
swaspa,0.022367759,8.0,11.0
