species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992365,0.0,3.0
eawpew,0.9601448,0.0,3.0
reevir1,0.09973064,0.0,3.0
bkcchi,0.013447636,0.0,3.0
tuftit,0.013011301,0.0,3.0
veery,0.010120986,0.0,3.0
woothr,0.9460723,0.0,3.0
amerob,0.0121631455,0.0,3.0
fiespa,0.013690824,0.0,3.0
eastow,0.08001836,0.0,3.0
scatan,0.87929285,0.0,3.0
norcar,0.029376596,0.0,3.0
robgro,0.010094603,0.0,3.0
bird1,0.99993616,1.0,4.0
reevir1,0.10605156,1.0,4.0
tuftit,0.043150917,1.0,4.0
woothr,0.99757165,1.0,4.0
amerob,0.011589361,1.0,4.0
fiespa,0.024857393,1.0,4.0
eastow,0.06570581,1.0,4.0
orcori,0.010620557,1.0,4.0
scatan,0.93591845,1.0,4.0
norcar,0.02466024,1.0,4.0
robgro,0.011789126,1.0,4.0
indbun,0.010126501,1.0,4.0
bird1,0.99998754,2.0,5.0
easwpw1,0.012528175,2.0,5.0
yetvir,0.01261343,2.0,5.0
reevir1,0.0790027,2.0,5.0
tuftit,0.015560044,2.0,5.0
woothr,0.9976598,2.0,5.0
sonthr1,0.021953618,2.0,5.0
amerob,0.016446201,2.0,5.0
fiespa,0.017006572,2.0,5.0
eastow,0.025782581,2.0,5.0
scatan,0.86619157,2.0,5.0
norcar,0.033215,2.0,5.0
robgro,0.013056829,2.0,5.0
bird1,0.9999979,3.0,6.0
reevir1,0.042598236,3.0,6.0
tuftit,0.011315131,3.0,6.0
woothr,0.9973355,3.0,6.0
fiespa,0.017034648,3.0,6.0
eastow,0.01655587,3.0,6.0
scatan,0.9845925,3.0,6.0
norcar,0.02379095,3.0,6.0
bird1,0.9999927,4.0,7.0
reevir1,0.034754667,4.0,7.0
woothr,0.99437517,4.0,7.0
fiespa,0.015544165,4.0,7.0
eastow,0.015463785,4.0,7.0
scatan,0.96979225,4.0,7.0
norcar,0.022969022,4.0,7.0
bird1,0.9997849,5.0,8.0
eawpew,0.36380613,5.0,8.0
reevir1,0.050467968,5.0,8.0
bkcchi,0.011497229,5.0,8.0
tuftit,0.016100237,5.0,8.0
carwre,0.020216662,5.0,8.0
spbwre1,0.039075106,5.0,8.0
hapwre1,0.02148207,5.0,8.0
grycat,0.01866648,5.0,8.0
obnthr1,0.034491066,5.0,8.0
woothr,0.8203058,5.0,8.0
amerob,0.014210497,5.0,8.0
rucspa1,0.013366897,5.0,8.0
eastow,0.029836545,5.0,8.0
rewbla,0.010703792,5.0,8.0
scatan,0.97023684,5.0,8.0
norcar,0.08477152,5.0,8.0
bird1,0.99971527,6.0,9.0
eawpew,0.0420265,6.0,9.0
reevir1,0.028764486,6.0,9.0
carwre,0.0124561265,6.0,9.0
grycat,0.017433407,6.0,9.0
woothr,0.9853315,6.0,9.0
amerob,0.024051202,6.0,9.0
eastow,0.011533781,6.0,9.0
rewbla,0.011778464,6.0,9.0
melbla1,0.016515145,6.0,9.0
hoowar,0.010753981,6.0,9.0
scatan,0.73819983,6.0,9.0
norcar,0.03847397,6.0,9.0
bird1,0.99984586,7.0,10.0
easwpw1,0.017043311,7.0,10.0
reevir1,0.02600836,7.0,10.0
blujay,0.01055397,7.0,10.0
carwre,0.012586709,7.0,10.0
grycat,0.02903922,7.0,10.0
obnthr1,0.012965053,7.0,10.0
woothr,0.992744,7.0,10.0
amerob,0.022738393,7.0,10.0
