species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981046,0.0,3.0
rinkin1,0.010337695,0.0,3.0
whltyr1,0.010018417,0.0,3.0
reevir1,0.025759915,0.0,3.0
bkcchi,0.812547,0.0,3.0
borchi2,0.051638592,0.0,3.0
gockin,0.17880978,0.0,3.0
rebnut,0.011627184,0.0,3.0
brncre,0.01083505,0.0,3.0
swathr,0.95656,0.0,3.0
amerob,0.043830056,0.0,3.0
daejun,0.01014165,0.0,3.0
rewbla,0.01328821,0.0,3.0
comyel,0.12399977,0.0,3.0
yelwar,0.013078033,0.0,3.0
btbwar,0.052581247,0.0,3.0
yerwar,0.03237282,0.0,3.0
scatan,0.026468785,0.0,3.0
bird1,0.99989915,1.0,4.0
reevir1,0.1044821,1.0,4.0
carchi,0.014572886,1.0,4.0
bkcchi,0.53819644,1.0,4.0
mouchi,0.010079181,1.0,4.0
chbchi,0.023784384,1.0,4.0
borchi2,0.029063849,1.0,4.0
lottit1,0.022311594,1.0,4.0
gockin,0.016275987,1.0,4.0
rebnut,0.012941953,1.0,4.0
eurtre1,0.011630592,1.0,4.0
swathr,0.9515288,1.0,4.0
herthr,0.059949845,1.0,4.0
eurbla,0.012379743,1.0,4.0
amerob,0.019690745,1.0,4.0
cedwax,0.011177862,1.0,4.0
bird1,0.9995776,2.0,5.0
reevir1,0.18240091,2.0,5.0
chivir1,0.0134423105,2.0,5.0
blujay,0.02518155,2.0,5.0
bkcchi,0.97918457,2.0,5.0
lottit1,0.011868802,2.0,5.0
rebnut,0.016679276,2.0,5.0
grycat,0.012647396,2.0,5.0
amerob,0.013230539,2.0,5.0
houspa,0.010986963,2.0,5.0
rewbla,0.01289333,2.0,5.0
norcar,0.011211702,2.0,5.0
bird1,0.9993451,3.0,6.0
reevir1,0.030893244,3.0,6.0
blujay,0.013677817,3.0,6.0
bkcchi,0.9744685,3.0,6.0
lottit1,0.07946567,3.0,6.0
ruckin,0.013346431,3.0,6.0
gockin,0.016710687,3.0,6.0
rebnut,0.010756493,3.0,6.0
amerob,0.010193724,3.0,6.0
gcrwar,0.013285372,3.0,6.0
bird1,0.9990631,4.0,7.0
blujay,0.0125194,4.0,7.0
bkcchi,0.9963042,4.0,7.0
grycat,0.011464105,4.0,7.0
amerob,0.025114678,4.0,7.0
swaspa,0.011566526,4.0,7.0
rewbla,0.01938947,4.0,7.0
tropar,0.026051745,4.0,7.0
yelwar,0.0100463675,4.0,7.0
norcar,0.013762234,4.0,7.0
bird1,0.9991034,5.0,8.0
bkcchi,0.036606386,5.0,8.0
gockin,0.030576445,5.0,8.0
buggna,0.02904287,5.0,8.0
varthr,0.07084068,5.0,8.0
swathr,0.985967,5.0,8.0
amerob,0.01501166,5.0,8.0
casspa,0.02474872,5.0,8.0
chispa,0.01172808,5.0,8.0
daejun,0.013848356,5.0,8.0
rucspa1,0.010431448,5.0,8.0
sonspa,0.056098185,5.0,8.0
swaspa,0.110284284,5.0,8.0
rewbla,0.060363844,5.0,8.0
bird1,0.99946076,6.0,9.0
blujay,0.27905762,6.0,9.0
bkcchi,0.84896165,6.0,9.0
chbchi,0.01280634,6.0,9.0
borchi2,0.030425627,6.0,9.0
gockin,0.037342314,6.0,9.0
rebnut,0.018267903,6.0,9.0
varthr,0.011731397,6.0,9.0
swathr,0.9778901,6.0,9.0
amerob,0.013647776,6.0,9.0
daejun,0.01927898,6.0,9.0
rucspa1,0.01087014,6.0,9.0
swaspa,0.28195354,6.0,9.0
rewbla,0.01466668,6.0,9.0
