species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
taibar2,0.14119048,0.0,3.0
reevir1,0.36111242,0.0,3.0
blabul1,0.01480775,0.0,3.0
swiwhe1,0.010367413,0.0,3.0
gycful1,0.0103567,0.0,3.0
houwre4,0.010017419,0.0,3.0
ovenbi1,0.99771374,0.0,3.0
bird1,0.9997237,1.0,4.0
reevir1,0.19278556,1.0,4.0
houwre4,0.010706972,1.0,4.0
amerob,0.014636609,1.0,4.0
rewbla,0.012550049,1.0,4.0
ovenbi1,0.99763745,1.0,4.0
bird1,0.99976736,2.0,5.0
reevir1,0.44578645,2.0,5.0
ovenbi1,0.9972613,2.0,5.0
bird1,0.998108,3.0,6.0
reevir1,0.37308636,3.0,6.0
amerob,0.011264491,3.0,6.0
ovenbi1,0.9913511,3.0,6.0
bird1,0.91330594,4.0,7.0
reevir1,0.58410496,4.0,7.0
veery,0.030137772,4.0,7.0
