species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992125,0.0,3.0
orheag1,0.0131299505,0.0,3.0
blujay,0.010435578,0.0,3.0
fiscro,0.961648,0.0,3.0
carchi,0.072514646,0.0,3.0
bkcchi,0.020707205,0.0,3.0
tuftit,0.09066981,0.0,3.0
carwre,0.013251185,0.0,3.0
grycat,0.014633508,0.0,3.0
normoc,0.010805322,0.0,3.0
amerob,0.07125825,0.0,3.0
houspa,0.013948803,0.0,3.0
rucspa1,0.011454376,0.0,3.0
rewbla,0.011023085,0.0,3.0
norcar,0.33258405,0.0,3.0
bird1,0.99901015,1.0,4.0
amecro,0.012874245,1.0,4.0
fiscro,0.95864797,1.0,4.0
tuftit,0.010310456,1.0,4.0
gretit1,0.011246189,1.0,4.0
blackc1,0.015526634,1.0,4.0
gockin,0.010246224,1.0,4.0
carwre,0.010646568,1.0,4.0
normoc,0.014166771,1.0,4.0
eurbla,0.012808148,1.0,4.0
amerob,0.13560629,1.0,4.0
eurrob1,0.08339968,1.0,4.0
houspa,0.018795358,1.0,4.0
sonspa,0.041659024,1.0,4.0
rewbla,0.03310985,1.0,4.0
norcar,0.02315146,1.0,4.0
bird1,0.87821466,2.0,5.0
elfowl,0.031106673,2.0,5.0
chutap1,0.017828137,2.0,5.0
carchi,0.013416164,2.0,5.0
mouchi,0.012427917,2.0,5.0
chbchi,0.018006906,2.0,5.0
blabul1,0.010785448,2.0,5.0
rcsbab1,0.012415978,2.0,5.0
amerob,0.0499932,2.0,5.0
rewbla,0.014629962,2.0,5.0
bird1,0.8237489,3.0,6.0
whtswi,0.020938713,3.0,6.0
eurwry,0.08394024,3.0,6.0
dowwoo,0.013608279,3.0,6.0
shtstr1,0.014619282,3.0,6.0
bkcchi,0.01928627,3.0,6.0
marwre,0.0100394515,3.0,6.0
amerob,0.042169616,3.0,6.0
sonspa,0.013124699,3.0,6.0
rewbla,0.0122677395,3.0,6.0
norcar,0.018726844,3.0,6.0
bird1,0.6673753,4.0,7.0
lesvio1,0.027986474,4.0,7.0
monpar,0.021296032,4.0,7.0
amerob,0.023273246,4.0,7.0
houspa,0.025174571,4.0,7.0
norcar,0.016957484,4.0,7.0
