species_code,score,start_offset_sec,end_offset_sec
bird1,0.99761856,0.0,3.0
whtdov,0.01331596,0.0,3.0
moudov,0.011890217,0.0,3.0
amecro,0.013741365,0.0,3.0
garwar1,0.037915856,0.0,3.0
houwre,0.1343588,0.0,3.0
carwre,0.018257843,0.0,3.0
bewwre,0.010566983,0.0,3.0
grycat,0.11030403,0.0,3.0
wesblu,0.018891094,0.0,3.0
amerob,0.019321423,0.0,3.0
houspa,0.033096407,0.0,3.0
houfin,0.015851095,0.0,3.0
rucspa1,0.010135286,0.0,3.0
sonspa,0.05203686,0.0,3.0
eastow,0.010727469,0.0,3.0
rewbla,0.7587932,0.0,3.0
norcar,0.5052529,0.0,3.0
bird1,0.9995766,1.0,4.0
moudov,0.010868591,1.0,4.0
warvir,0.8465396,1.0,4.0
bkcchi,0.016603064,1.0,4.0
carwre,0.015577937,1.0,4.0
bewwre,0.020028986,1.0,4.0
grycat,0.20958364,1.0,4.0
amerob,0.016654713,1.0,4.0
sonspa,0.31211764,1.0,4.0
balori,0.01198872,1.0,4.0
rewbla,0.30569914,1.0,4.0
norcar,0.969015,1.0,4.0
bird1,0.9998292,2.0,5.0
warvir,0.93391305,2.0,5.0
carwre,0.011893047,2.0,5.0
grycat,0.13869528,2.0,5.0
amerob,0.021036487,2.0,5.0
rewbla,0.74991906,2.0,5.0
norcar,0.9739589,2.0,5.0
bird1,0.9999048,3.0,6.0
warvir,0.9919654,3.0,6.0
bkcchi,0.010997021,3.0,6.0
amerob,0.015944632,3.0,6.0
rewbla,0.8658196,3.0,6.0
yelwar,0.011654878,3.0,6.0
yerwar,0.01100418,3.0,6.0
norcar,0.9783319,3.0,6.0
bird1,0.9999654,4.0,7.0
gofwoo,0.028412858,4.0,7.0
warvir,0.96965843,4.0,7.0
rebshr1,0.02487267,4.0,7.0
houwre,0.021766419,4.0,7.0
eursta,0.03104141,4.0,7.0
grycat,0.012405907,4.0,7.0
amerob,0.01743897,4.0,7.0
houspa,0.03431706,4.0,7.0
rewbla,0.5934628,4.0,7.0
comgra,0.013117186,4.0,7.0
