species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
haiwoo,0.83387184,0.0,3.0
whevir,0.024510294,0.0,3.0
reevir1,0.7069428,0.0,3.0
chivir1,0.010777382,0.0,3.0
amecro,0.010710914,0.0,3.0
carchi,0.015744261,0.0,3.0
britit,0.014128085,0.0,3.0
tuftit,0.021379765,0.0,3.0
buggna,0.81921107,0.0,3.0
sumtan,0.010129733,0.0,3.0
bird1,0.99991614,1.0,4.0
dowwoo,0.011215366,1.0,4.0
haiwoo,0.75040776,1.0,4.0
whevir,0.056404877,1.0,4.0
reevir1,0.7204082,1.0,4.0
carchi,0.033723544,1.0,4.0
bkcchi,0.010409547,1.0,4.0
tuftit,0.021345865,1.0,4.0
buggna,0.6924827,1.0,4.0
norcar,0.013225473,1.0,4.0
bird1,0.99994975,2.0,5.0
redjun,0.01363597,2.0,5.0
haiwoo,0.98904526,2.0,5.0
reevir1,0.14507852,2.0,5.0
chivir1,0.021791255,2.0,5.0
buggna,0.012742945,2.0,5.0
bird1,0.9998339,3.0,6.0
haiwoo,0.98751795,3.0,6.0
reevir1,0.0890413,3.0,6.0
britit,0.017479077,3.0,6.0
amerob,0.01190758,3.0,6.0
bird1,0.9999212,4.0,7.0
redjun,0.026737586,4.0,7.0
wesowl1,0.011466019,4.0,7.0
haiwoo,0.9889582,4.0,7.0
reevir1,0.1411835,4.0,7.0
amerob,0.018038385,4.0,7.0
bird1,0.99997383,5.0,8.0
rehwoo,0.0102697415,5.0,8.0
haiwoo,0.99542964,5.0,8.0
warvir,0.010004135,5.0,8.0
reevir1,0.111522704,5.0,8.0
blujay,0.013585639,5.0,8.0
amecro,0.010043082,5.0,8.0
carchi,0.010987918,5.0,8.0
tuftit,0.010537356,5.0,8.0
buggna,0.14230894,5.0,8.0
houwre,0.016327288,5.0,8.0
houwre4,0.010874483,5.0,8.0
amerob,0.0124906935,5.0,8.0
houfin,0.020977747,5.0,8.0
amegfi,0.030128464,5.0,8.0
rewbla,0.0114293145,5.0,8.0
norcar,0.010619564,5.0,8.0
bird1,0.99996996,6.0,9.0
haiwoo,0.9757754,6.0,9.0
reevir1,0.8344272,6.0,9.0
blujay,0.011559033,6.0,9.0
tuftit,0.013809944,6.0,9.0
buggna,0.326989,6.0,9.0
amerob,0.034381997,6.0,9.0
norcar,0.0107030645,6.0,9.0
bird1,0.9999445,7.0,10.0
yebsap,0.014253426,7.0,10.0
haiwoo,0.9933269,7.0,10.0
reevir1,0.80459625,7.0,10.0
blujay,0.010333321,7.0,10.0
amecro,0.015171006,7.0,10.0
tuftit,0.010884249,7.0,10.0
buggna,0.242887,7.0,10.0
amerob,0.039723363,7.0,10.0
amegfi,0.016376235,7.0,10.0
sumtan,0.010766031,7.0,10.0
bird1,0.99994195,8.0,11.0
haiwoo,0.91178083,8.0,11.0
buhvir,0.013404472,8.0,11.0
plsvir,0.03945004,8.0,11.0
warvir,0.041839305,8.0,11.0
reevir1,0.46032834,8.0,11.0
carchi,0.012143172,8.0,11.0
mouchi,0.010468829,8.0,11.0
tuftit,0.5307196,8.0,11.0
whbnut,0.011264336,8.0,11.0
purfin,0.014304567,8.0,11.0
norcar,0.011809007,8.0,11.0
bird1,0.9999072,9.0,12.0
yebsap,0.010657477,9.0,12.0
haiwoo,0.99490076,9.0,12.0
wesfly,0.018267754,9.0,12.0
trokin,0.022390824,9.0,12.0
whevir,0.01934576,9.0,12.0
reevir1,0.24908487,9.0,12.0
amecro,0.019658973,9.0,12.0
carchi,0.012682887,9.0,12.0
tuftit,0.42308897,9.0,12.0
buggna,0.3107398,9.0,12.0
amegfi,0.0138315195,9.0,12.0
sumtan,0.013336512,9.0,12.0
norcar,0.015152189,9.0,12.0
bird1,0.99994636,10.0,13.0
haiwoo,0.9898507,10.0,13.0
wesfly,0.0646103,10.0,13.0
trokin,0.018698191,10.0,13.0
whevir,0.013698276,10.0,13.0
warvir,0.011566487,10.0,13.0
reevir1,0.12392294,10.0,13.0
blujay,0.013832555,10.0,13.0
carchi,0.021784006,10.0,13.0
tuftit,0.5690639,10.0,13.0
buggna,0.35622504,10.0,13.0
carwre,0.021370837,10.0,13.0
amegfi,0.019030776,10.0,13.0
norcar,0.023480177,10.0,13.0
bird1,0.9999562,11.0,14.0
haiwoo,0.9864128,11.0,14.0
eawpew,0.02890921,11.0,14.0
whevir,0.011510824,11.0,14.0
warvir,0.018752966,11.0,14.0
reevir1,0.19345108,11.0,14.0
