species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994963,0.0,3.0
reevir1,0.987426,0.0,3.0
rtatan1,0.011448456,0.0,3.0
bird1,0.99985975,1.0,4.0
yetvir,0.02627592,1.0,4.0
buhvir,0.021929914,1.0,4.0
plsvir,0.017753229,1.0,4.0
reevir1,0.92618644,1.0,4.0
bird1,0.99990124,2.0,5.0
grsvir1,0.023533603,2.0,5.0
yetvir,0.01364692,2.0,5.0
reevir1,0.9621488,2.0,5.0
bird1,0.9999169,3.0,6.0
grsvir1,0.01339745,3.0,6.0
yetvir,0.011255131,3.0,6.0
reevir1,0.97422445,3.0,6.0
bird1,0.9998791,4.0,7.0
buhvir,0.01068005,4.0,7.0
reevir1,0.9802504,4.0,7.0
bird1,0.9999846,5.0,8.0
reevir1,0.9972305,5.0,8.0
bkcchi,0.010543045,5.0,8.0
bird1,0.9999636,6.0,9.0
reevir1,0.9865429,6.0,9.0
stejay,0.014616926,6.0,9.0
bird1,0.99991804,7.0,10.0
reevir1,0.9966371,7.0,10.0
bird1,0.99998134,8.0,11.0
monpar,0.017286256,8.0,11.0
warvir,0.013415967,8.0,11.0
reevir1,0.985925,8.0,11.0
bird1,0.99994123,9.0,12.0
warvir,0.0131386025,9.0,12.0
reevir1,0.9865125,9.0,12.0
bird1,0.9994217,10.0,13.0
grsvir1,0.023695957,10.0,13.0
warvir,0.04276948,10.0,13.0
reevir1,0.21665563,10.0,13.0
chivir1,0.03475521,10.0,13.0
stejay,0.026300274,10.0,13.0
blabul1,0.011072344,10.0,13.0
commyn,0.01562605,10.0,13.0
bird1,0.9991789,11.0,14.0
reevir1,0.17476834,11.0,14.0
chivir1,0.010604515,11.0,14.0
sedwar1,0.022911329,11.0,14.0
blabul1,0.014951144,11.0,14.0
houwre4,0.010180955,11.0,14.0
easblu,0.012301812,11.0,14.0
norwhe,0.011919211,11.0,14.0
houspa,0.025435898,11.0,14.0
bird1,0.9996927,12.0,15.0
yetvir,0.017086327,12.0,15.0
buhvir,0.037991676,12.0,15.0
reevir1,0.298095,12.0,15.0
sedwar1,0.015699914,12.0,15.0
cliswa,0.026619637,12.0,15.0
houwre4,0.011256024,12.0,15.0
veery,0.5118138,12.0,15.0
daejun,0.013657824,12.0,15.0
ovenbi1,0.9867808,12.0,15.0
norcar,0.0147177745,12.0,15.0
bird1,0.99914175,13.0,16.0
yetvir,0.04008782,13.0,16.0
buhvir,0.06063014,13.0,16.0
reevir1,0.45936957,13.0,16.0
houwre4,0.0119643,13.0,16.0
veery,0.39117312,13.0,16.0
daejun,0.010950779,13.0,16.0
ovenbi1,0.9867444,13.0,16.0
bird1,0.9990615,14.0,17.0
yetvir,0.040434178,14.0,17.0
buhvir,0.19325566,14.0,17.0
plsvir,0.02349501,14.0,17.0
reevir1,0.0321596,14.0,17.0
houwre4,0.010022026,14.0,17.0
veery,0.4354497,14.0,17.0
amerob,0.01513923,14.0,17.0
eastow,0.010503057,14.0,17.0
ovenbi1,0.98654646,14.0,17.0
bird1,0.9994523,15.0,18.0
grsvir1,0.011749621,15.0,18.0
yetvir,0.040431917,15.0,18.0
casvir,0.01157626,15.0,18.0
buhvir,0.25626782,15.0,18.0
plsvir,0.017715443,15.0,18.0
reevir1,0.10659844,15.0,18.0
veery,0.04949831,15.0,18.0
ovenbi1,0.95696986,15.0,18.0
bird1,0.9997105,16.0,19.0
yetvir,0.026257556,16.0,19.0
buhvir,0.07901292,16.0,19.0
plsvir,0.014845367,16.0,19.0
reevir1,0.21473108,16.0,19.0
houwre4,0.010504014,16.0,19.0
veery,0.032864753,16.0,19.0
ovenbi1,0.9683818,16.0,19.0
saffin,0.021191552,16.0,19.0
bird1,0.9979204,17.0,20.0
socfly1,0.015509376,17.0,20.0
yetvir,0.01642623,17.0,20.0
buhvir,0.018029394,17.0,20.0
plsvir,0.015870983,17.0,20.0
reevir1,0.10896588,17.0,20.0
chivir1,0.010138314,17.0,20.0
barswa,0.11480398,17.0,20.0
houwre4,0.010463383,17.0,20.0
veery,0.020955855,17.0,20.0
houspa,0.018287713,17.0,20.0
saffin,0.017942121,17.0,20.0
bird1,0.99739873,18.0,21.0
buhvir,0.1590798,18.0,21.0
reevir1,0.10306225,18.0,21.0
purmar,0.028114466,18.0,21.0
barswa,0.04757496,18.0,21.0
cliswa,0.098752834,18.0,21.0
cavswa,0.012012388,18.0,21.0
apowre1,0.07253848,18.0,21.0
commyn,0.014240842,18.0,21.0
ovenbi1,0.010084844,18.0,21.0
bird1,0.7285266,19.0,22.0
buhvir,0.15517321,19.0,22.0
reevir1,0.024558155,19.0,22.0
bird1,0.8121849,20.0,23.0
bird1,0.80836475,21.0,24.0
bird1,0.835375,22.0,25.0
warvir,0.024162266,22.0,25.0
daejun,0.01038633,22.0,25.0
yerwar,0.016422184,22.0,25.0
bird1,0.7689516,23.0,26.0
reevir1,0.015683122,23.0,26.0
bird1,0.82540506,24.0,27.0
buhvir,0.18935151,24.0,27.0
reevir1,0.020468462,24.0,27.0
amerob,0.010941749,24.0,27.0
daejun,0.010189501,24.0,27.0
rewbla,0.010335179,24.0,27.0
bird1,0.94295806,25.0,28.0
buhvir,0.38950947,25.0,28.0
reevir1,0.04796088,25.0,28.0
amerob,0.01209438,25.0,28.0
ovenbi1,0.9518916,25.0,28.0
bird1,0.9436448,26.0,29.0
buhvir,0.22559766,26.0,29.0
reevir1,0.038412426,26.0,29.0
amerob,0.011913467,26.0,29.0
