species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996417,0.0,3.0
cangoo,0.014053654,0.0,3.0
belvir,0.9653478,0.0,3.0
amecro,0.012474325,0.0,3.0
amerob,0.018041873,0.0,3.0
sonspa,0.019406984,0.0,3.0
yebcha,0.03560799,0.0,3.0
rewbla,0.045524027,0.0,3.0
comyel,0.7194375,0.0,3.0
yelwar,0.011666831,0.0,3.0
norcar,0.010309794,0.0,3.0
bird1,0.9999227,1.0,4.0
cangoo,0.013217447,1.0,4.0
belvir,0.9997399,1.0,4.0
amecro,0.01948502,1.0,4.0
amerob,0.014853424,1.0,4.0
sonspa,0.014876245,1.0,4.0
yebcha,0.038033113,1.0,4.0
rewbla,0.03279346,1.0,4.0
comyel,0.74134195,1.0,4.0
indbun,0.01171939,1.0,4.0
bird1,0.9987036,2.0,5.0
belvir,0.9878998,2.0,5.0
amerob,0.01563175,2.0,5.0
rewbla,0.013605986,2.0,5.0
bird1,0.999667,3.0,6.0
belvir,0.99408996,3.0,6.0
amerob,0.013894,3.0,6.0
houspa,0.04080143,3.0,6.0
rewbla,0.010678755,3.0,6.0
bird1,0.9999551,4.0,7.0
belvir,0.9997102,4.0,7.0
amerob,0.016735096,4.0,7.0
houspa,0.011748177,4.0,7.0
yebcha,0.013296622,4.0,7.0
rewbla,0.010645684,4.0,7.0
bird1,0.99974734,5.0,8.0
belvir,0.99239486,5.0,8.0
amerob,0.012182686,5.0,8.0
houspa,0.016392512,5.0,8.0
rewbla,0.012330246,5.0,8.0
bird1,0.99972636,6.0,9.0
belvir,0.9933392,6.0,9.0
carwre,0.013737785,6.0,9.0
normoc,0.01074961,6.0,9.0
amerob,0.019781636,6.0,9.0
rewbla,0.013711715,6.0,9.0
norcar,0.01108313,6.0,9.0
bird1,0.9992545,7.0,10.0
whwdov,0.014402472,7.0,10.0
belvir,0.97790277,7.0,10.0
normoc,0.01208677,7.0,10.0
houspa,0.011081803,7.0,10.0
houfin,0.012981838,7.0,10.0
yebcha,0.012180464,7.0,10.0
norcar,0.012829213,7.0,10.0
bird1,0.6218963,8.0,11.0
houspa,0.010628486,8.0,11.0
bird1,0.46321872,9.0,12.0
