species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993604,0.0,3.0
giaant2,0.011715078,0.0,3.0
whfant3,0.021557124,0.0,3.0
butwoo1,0.17403305,0.0,3.0
reevir1,0.96829385,0.0,3.0
chivir1,0.011756954,0.0,3.0
bkcchi,0.015633922,0.0,3.0
norcar,0.94435406,0.0,3.0
bird1,0.99997175,1.0,4.0
reevir1,0.9757794,1.0,4.0
tuftit,0.025655938,1.0,4.0
herthr,0.015207283,1.0,4.0
rewbla,0.03912119,1.0,4.0
norcar,0.96213895,1.0,4.0
bird1,0.9999748,2.0,5.0
brdowl,0.011196381,2.0,5.0
reevir1,0.9801239,2.0,5.0
tuftit,0.013763898,2.0,5.0
carwre,0.013822515,2.0,5.0
herthr,0.018774787,2.0,5.0
rewbla,0.041878223,2.0,5.0
norcar,0.90020293,2.0,5.0
bird1,0.99998873,3.0,6.0
eawpew,0.01830248,3.0,6.0
reevir1,0.9854771,3.0,6.0
tuftit,0.019189162,3.0,6.0
norcar,0.89594847,3.0,6.0
bird1,0.99998474,4.0,7.0
reevir1,0.98195344,4.0,7.0
norcar,0.93122786,4.0,7.0
bird1,0.9999804,5.0,8.0
reevir1,0.9645652,5.0,8.0
carchi,0.010027146,5.0,8.0
tuftit,0.034225177,5.0,8.0
carwre,0.012199798,5.0,8.0
amerob,0.01373949,5.0,8.0
norcar,0.9477569,5.0,8.0
bird1,0.9999742,6.0,9.0
brdowl,0.021709539,6.0,9.0
reevir1,0.98827296,6.0,9.0
tuftit,0.04194317,6.0,9.0
carwre,0.017089643,6.0,9.0
norcar,0.9245377,6.0,9.0
bird1,0.9998831,7.0,10.0
reevir1,0.98118305,7.0,10.0
carchi,0.010490556,7.0,10.0
tuftit,0.0670058,7.0,10.0
masgna1,0.011407584,7.0,10.0
buggna,0.010538405,7.0,10.0
carwre,0.011007646,7.0,10.0
norcar,0.8472504,7.0,10.0
bird1,0.99996805,8.0,11.0
brdowl,0.031937014,8.0,11.0
reevir1,0.9811875,8.0,11.0
amecro,0.011035006,8.0,11.0
tuftit,0.014545467,8.0,11.0
carwre,0.015693601,8.0,11.0
norcar,0.943078,8.0,11.0
bird1,0.99999857,9.0,12.0
reevir1,0.9674637,9.0,12.0
amerob,0.010807004,9.0,12.0
norcar,0.997258,9.0,12.0
bird1,0.99998987,10.0,13.0
reevir1,0.93668306,10.0,13.0
chivir1,0.014016742,10.0,13.0
tuftit,0.018832628,10.0,13.0
carwre,0.012871228,10.0,13.0
woothr,0.010756174,10.0,13.0
norcar,0.98778296,10.0,13.0
bird1,0.99999213,11.0,14.0
lesgre1,0.01773281,11.0,14.0
reevir1,0.9676388,11.0,14.0
chivir1,0.01734291,11.0,14.0
blujay,0.0150936525,11.0,14.0
tuftit,0.017579256,11.0,14.0
carwre,0.010735766,11.0,14.0
amerob,0.011299799,11.0,14.0
norcar,0.99651164,11.0,14.0
bird1,0.9999983,12.0,15.0
reevir1,0.9918383,12.0,15.0
blujay,0.011463436,12.0,15.0
norcar,0.9965775,12.0,15.0
bird1,0.99999946,13.0,16.0
reevir1,0.9907713,13.0,16.0
norcar,0.9990837,13.0,16.0
bird1,0.9999991,14.0,17.0
thtray1,0.0135931615,14.0,17.0
reevir1,0.97800344,14.0,17.0
carchi,0.010173336,14.0,17.0
amerob,0.0118210055,14.0,17.0
houspa,0.010268035,14.0,17.0
sonspa,0.0157552,14.0,17.0
norcar,0.9961751,14.0,17.0
bird1,0.9999963,15.0,18.0
reevir1,0.980333,15.0,18.0
carchi,0.03019844,15.0,18.0
tuftit,0.01602081,15.0,18.0
bkbwar,0.014218229,15.0,18.0
norcar,0.99092495,15.0,18.0
bird1,0.999805,16.0,19.0
reevir1,0.94507736,16.0,19.0
carchi,0.012759392,16.0,19.0
tuftit,0.012147411,16.0,19.0
norcar,0.73675734,16.0,19.0
bird1,0.9984318,17.0,20.0
yetvir,0.01129377,17.0,20.0
reevir1,0.9794089,17.0,20.0
carchi,0.0155640915,17.0,20.0
tuftit,0.012000966,17.0,20.0
norcar,0.47821304,17.0,20.0
bird1,0.9892185,18.0,21.0
greani1,0.017593803,18.0,21.0
reevir1,0.9416938,18.0,21.0
brncre,0.01392133,18.0,21.0
camwar,0.012135824,18.0,21.0
bkbwar,0.012580139,18.0,21.0
