species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996203,0.0,3.0
spoowl,0.014684117,0.0,3.0
brdowl,0.9528578,0.0,3.0
uswowl1,0.011710425,0.0,3.0
blujay,0.045692034,0.0,3.0
carwre,0.466295,0.0,3.0
woothr,0.873193,0.0,3.0
norcar,0.01821455,0.0,3.0
bird1,0.99926996,1.0,4.0
brdowl,0.9700066,1.0,4.0
taibar2,0.0180476,1.0,4.0
yebfly,0.011440715,1.0,4.0
yetvir,0.010796213,1.0,4.0
reevir1,0.025052737,1.0,4.0
blujay,0.010780509,1.0,4.0
carwre,0.02158298,1.0,4.0
woothr,0.9493443,1.0,4.0
amerob,0.010667879,1.0,4.0
norcar,0.021268882,1.0,4.0
bird1,0.99842983,2.0,5.0
redjun,0.011658438,2.0,5.0
easowl1,0.016754346,2.0,5.0
brdowl,0.8992751,2.0,5.0
taibar2,0.013515724,2.0,5.0
reevir1,0.014997805,2.0,5.0
tuftit,0.016122445,2.0,5.0
carwre,0.5235089,2.0,5.0
woothr,0.59956443,2.0,5.0
norcar,0.026860412,2.0,5.0
bird1,0.9996545,3.0,6.0
brdowl,0.9910016,3.0,6.0
reevir1,0.0120427525,3.0,6.0
carwre,0.44884506,3.0,6.0
wbwwre1,0.02200572,3.0,6.0
woothr,0.32286125,3.0,6.0
norcar,0.018915107,3.0,6.0
bird1,0.9834168,4.0,7.0
brdowl,0.36612293,4.0,7.0
viojay1,0.012482526,4.0,7.0
carwre,0.6399265,4.0,7.0
wbwwre1,0.026017627,4.0,7.0
norcar,0.018894054,4.0,7.0
bird1,0.9918061,5.0,8.0
brdowl,0.35735363,5.0,8.0
blhant2,0.011663296,5.0,8.0
gycfly1,0.0141364755,5.0,8.0
eawpew,0.0153357275,5.0,8.0
viojay1,0.081521936,5.0,8.0
carwre,0.02155461,5.0,8.0
woothr,0.22995797,5.0,8.0
ruboro1,0.010897171,5.0,8.0
bird1,0.99060655,6.0,9.0
brdowl,0.47740757,6.0,9.0
rufspi1,0.013190862,6.0,9.0
gycfly1,0.01534174,6.0,9.0
eawpew,0.01388089,6.0,9.0
carwre,0.023405658,6.0,9.0
