species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998555,0.0,3.0
reevir1,0.9836714,0.0,3.0
rewbla,0.010460672,0.0,3.0
ovenbi1,0.01623332,0.0,3.0
bird1,0.9999692,1.0,4.0
reevir1,0.99573094,1.0,4.0
amerob,0.01428985,1.0,4.0
amered,0.0115888715,1.0,4.0
indbun,0.0125870835,1.0,4.0
bird1,0.9999463,2.0,5.0
reevir1,0.99535006,2.0,5.0
bird1,0.999966,3.0,6.0
reevir1,0.99289054,3.0,6.0
tuftit,0.0727021,3.0,6.0
amerob,0.023594268,3.0,6.0
balori,0.010143905,3.0,6.0
bird1,0.9998845,4.0,7.0
mattap1,0.034069046,4.0,7.0
btfgle1,0.028203756,4.0,7.0
scrpih1,0.010366856,4.0,7.0
reevir1,0.9731859,4.0,7.0
blujay,0.030680893,4.0,7.0
tuftit,0.03403291,4.0,7.0
carwre,0.013013134,4.0,7.0
amerob,0.012782045,4.0,7.0
balori,0.036120646,4.0,7.0
rewbla,0.010287582,4.0,7.0
btnwar,0.012364065,4.0,7.0
norcar,0.015328204,4.0,7.0
bird1,0.9996863,5.0,8.0
reevir1,0.9639298,5.0,8.0
blujay,0.016906789,5.0,8.0
tuftit,0.05821989,5.0,8.0
amerob,0.045469437,5.0,8.0
balori,0.064446695,5.0,8.0
rewbla,0.010760705,5.0,8.0
norcar,0.013984034,5.0,8.0
bird1,0.99698174,6.0,9.0
reevir1,0.92410135,6.0,9.0
yegvir,0.018331947,6.0,9.0
tuftit,0.011156453,6.0,9.0
rewbla,0.011548277,6.0,9.0
norcar,0.014831404,6.0,9.0
bird1,0.9988106,7.0,10.0
reevir1,0.9385788,7.0,10.0
norcar,0.017618036,7.0,10.0
bird1,0.9996298,8.0,11.0
reevir1,0.96623486,8.0,11.0
ovenbi1,0.21312101,8.0,11.0
bird1,0.9998881,9.0,12.0
warvir,0.038609747,9.0,12.0
reevir1,0.98005,9.0,12.0
bird1,0.9996937,10.0,13.0
warvir,0.03460595,10.0,13.0
reevir1,0.98629117,10.0,13.0
amerob,0.011714371,10.0,13.0
bird1,0.99989784,11.0,14.0
reevir1,0.9930455,11.0,14.0
bird1,0.999953,12.0,15.0
reevir1,0.9961407,12.0,15.0
amerob,0.01121525,12.0,15.0
sonspa,0.017369382,12.0,15.0
btnwar,0.01239166,12.0,15.0
bird1,0.99990565,13.0,16.0
socfly1,0.0550279,13.0,16.0
reevir1,0.987575,13.0,16.0
btnwar,0.012907362,13.0,16.0
bird1,0.9999012,14.0,17.0
whtdov,0.016312346,14.0,17.0
cotfly1,0.015949996,14.0,17.0
gycfly1,0.011387565,14.0,17.0
yebfly4,0.033396743,14.0,17.0
yebfly3,0.06347924,14.0,17.0
ornfly1,0.016539235,14.0,17.0
grekis,0.011667915,14.0,17.0
socfly1,0.09247519,14.0,17.0
trokin,0.0134055065,14.0,17.0
scrgre1,0.4093891,14.0,17.0
brcvir1,0.013452661,14.0,17.0
reevir1,0.9464189,14.0,17.0
houwre4,0.012300201,14.0,17.0
bird1,0.99936485,15.0,18.0
reevir1,0.8552098,15.0,18.0
chivir1,0.020726224,15.0,18.0
norcar,0.010400532,15.0,18.0
bird1,0.99756235,16.0,19.0
ferant1,0.017924914,16.0,19.0
scrgre1,0.018590892,16.0,19.0
reevir1,0.40212983,16.0,19.0
chivir1,0.1838967,16.0,19.0
bird1,0.99787706,17.0,20.0
reevir1,0.12160918,17.0,20.0
chivir1,0.6504383,17.0,20.0
rucspa1,0.010820552,17.0,20.0
bird1,0.99442476,18.0,21.0
reevir1,0.94252855,18.0,21.0
bird1,0.99632436,19.0,22.0
yetvir,0.010697325,19.0,22.0
casvir,0.010468771,19.0,22.0
buhvir,0.010468453,19.0,22.0
reevir1,0.88284147,19.0,22.0
rewbla,0.0121820485,19.0,22.0
bird1,0.99404263,20.0,23.0
yetvir,0.014507199,20.0,23.0
casvir,0.013070544,20.0,23.0
buhvir,0.029752184,20.0,23.0
plsvir,0.010902539,20.0,23.0
reevir1,0.76882833,20.0,23.0
houwre4,0.012759765,20.0,23.0
bird1,0.983797,21.0,24.0
nartap2,0.0106244655,21.0,24.0
spitap2,0.011976533,21.0,24.0
wefgle1,0.05241269,21.0,24.0
wesfly,0.028601559,21.0,24.0
warvir,0.015891144,21.0,24.0
reevir1,0.399565,21.0,24.0
chivir1,0.09843978,21.0,24.0
blackc1,0.026087083,21.0,24.0
houwre4,0.020079149,21.0,24.0
gbwwre1,0.015518217,21.0,24.0
obnthr1,0.017135791,21.0,24.0
grsfly1,0.010267377,21.0,24.0
bird1,0.99841595,22.0,25.0
reevir1,0.9612852,22.0,25.0
norcar,0.010613194,22.0,25.0
bird1,0.99821883,23.0,26.0
wesfly,0.022177195,23.0,26.0
reevir1,0.92499334,23.0,26.0
bird1,0.9975384,24.0,27.0
reevir1,0.91833705,24.0,27.0
norcar,0.014138542,24.0,27.0
bird1,0.9975315,25.0,28.0
reevir1,0.9058578,25.0,28.0
